timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,12.64000000,12.81000000,12.15000000,12.33000000,39912.70000000,1719878399999,499801.90300000,701,18844.90000000,235836.60600000,0
2024-07-02,12.32000000,12.49000000,12.09000000,12.23000000,35760.90000000,1719964799999,439710.68900000,412,15502.70000000,190304.70600000,0
2024-07-03,12.26000000,12.29000000,11.67000000,11.70000000,15491.60000000,1720051199999,184464.40800000,599,3673.70000000,43778.23800000,0
2024-07-04,11.70000000,11.79000000,10.51000000,10.56000000,71767.00000000,1720137599999,792120.47300000,1621,40536.60000000,448582.95300000,0
2024-07-05,10.36000000,13.51000000,9.34000000,10.76000000,269623.90000000,1720223999999,2695779.89200000,3034,139554.20000000,1396528.14100000,0
2024-07-06,10.72000000,11.37000000,10.52000000,11.22000000,80838.90000000,1720310399999,880035.78300000,553,41499.20000000,451746.04400000,0
2024-07-07,11.17000000,11.27000000,10.60000000,10.60000000,57835.30000000,1720396799999,640457.95100000,358,25889.60000000,287596.58600000,0
2024-07-08,10.59000000,11.45000000,10.30000000,11.11000000,42034.80000000,1720483199999,457552.76500000,290,16442.90000000,179022.66100000,0
2024-07-09,11.07000000,11.91000000,11.03000000,11.44000000,195361.00000000,1720569599999,2259298.40100000,1536,102925.00000000,1191030.01900000,0
2024-07-10,11.35000000,11.74000000,11.29000000,11.74000000,141669.10000000,1720655999999,1628655.56700000,965,74586.20000000,859251.85600000,0
2024-07-11,11.71000000,12.10000000,11.60000000,11.83000000,135947.80000000,1720742399999,1622759.88900000,1142,70360.40000000,841678.89200000,0
2024-07-12,11.90000000,11.91000000,11.25000000,11.67000000,197418.00000000,1720828799999,2279883.18700000,1076,88495.30000000,1022481.62500000,0
2024-07-13,11.69000000,13.41000000,11.61000000,13.00000000,2283634.00000000,1720915199999,29532813.51500000,9154,955542.90000000,12306530.76900000,0
2024-07-14,12.99000000,13.25000000,12.34000000,12.70000000,1105176.30000000,1721001599999,14033523.95500000,3815,558373.40000000,7093331.44600000,0
2024-07-15,12.92000000,13.24000000,12.68000000,13.22000000,348705.40000000,1721087999999,4486163.63000000,1685,190047.50000000,2445072.61300000,0
2024-07-16,13.22000000,13.58000000,12.76000000,13.11000000,180500.50000000,1721174399999,2381407.91800000,718,96432.70000000,1272946.50800000,0
2024-07-17,13.16000000,13.68000000,13.13000000,13.15000000,116072.20000000,1721260799999,1554934.79300000,556,50962.10000000,683951.78600000,0
2024-07-18,13.29000000,14.00000000,12.65000000,13.03000000,273608.10000000,1721347199999,3724630.37100000,944,192018.00000000,2618288.52600000,0
2024-07-19,13.04000000,13.96000000,12.90000000,13.78000000,268338.90000000,1721433599999,3597596.00200000,1133,147185.70000000,1971266.34600000,0
2024-07-20,13.78000000,13.98000000,13.57000000,13.94000000,61904.40000000,1721519999999,853715.43900000,248,43747.30000000,603713.92300000,0
2024-07-21,13.95000000,14.22000000,13.47000000,14.13000000,295346.10000000,1721606399999,4099245.22700000,828,196390.90000000,2721448.21600000,0
2024-07-22,14.13000000,14.13000000,13.22000000,13.24000000,103172.40000000,1721692799999,1400827.87300000,930,38246.50000000,524139.65300000,0
2024-07-23,13.29000000,13.43000000,12.60000000,12.89000000,59647.20000000,1721779199999,780951.53800000,224,32899.70000000,434161.30300000,0
2024-07-24,12.89000000,13.11000000,12.38000000,12.38000000,72559.10000000,1721865599999,938964.35400000,276,26471.30000000,343053.83100000,0
2024-07-25,12.48000000,12.48000000,11.58000000,12.10000000,201719.70000000,1721951999999,2394952.05500000,1115,40521.30000000,483654.10900000,0
2024-07-26,12.13000000,12.63000000,12.10000000,12.60000000,64175.30000000,1722038399999,786992.08000000,181,44983.90000000,548372.13400000,0
2024-07-27,12.65000000,16.75000000,12.54000000,16.02000000,11075164.20000000,1722124799999,171888119.89500000,29985,5344105.70000000,82958217.32100000,0
2024-07-28,15.98000000,17.39000000,15.30000000,16.27000000,10503401.70000000,1722211199999,170243132.97200000,32470,5266798.20000000,85331233.30600000,0
2024-07-29,16.32000000,17.10000000,14.98000000,16.06000000,2382415.30000000,1722297599999,37856473.82500000,8189,1091484.00000000,17414733.50000000,0
2024-07-30,16.10000000,16.55000000,14.49000000,14.92000000,1414928.00000000,1722383999999,22073053.06900000,4543,763850.70000000,12003334.97300000,0
2024-07-31,14.82000000,16.01000000,14.56000000,14.62000000,1211145.00000000,1722470399999,18339523.88800000,3686,610003.00000000,9259741.19700000,0
