timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,120.29000000,131.97000000,119.82000000,126.81000000,9815.62500000,1651449599999,1228354.55923000,1527,4926.15700000,615954.10437000,0
2022-05-02,126.63000000,128.76000000,120.90000000,124.32000000,6437.20000000,1651535999999,807368.07756000,1076,2948.08900000,370314.12495000,0
2022-05-03,123.99000000,125.20000000,119.54000000,120.91000000,6460.63600000,1651622399999,794220.05834000,1086,2658.22000000,327146.64839000,0
2022-05-04,120.85000000,128.21000000,120.49000000,128.00000000,8543.00300000,1651708799999,1057008.84206000,1283,3707.69800000,457950.72619000,0
2022-05-05,128.10000000,131.47000000,115.16000000,119.06000000,11788.52600000,1651795199999,1454607.40831000,1801,5441.97200000,673350.61662000,0
2022-05-06,118.88000000,119.30000000,112.66000000,115.43000000,8312.15100000,1651881599999,964440.25123000,1410,3632.04700000,421466.99743000,0
2022-05-07,115.16000000,116.38000000,109.39000000,111.54000000,7149.18200000,1651967999999,812764.74442000,1224,2918.82600000,332657.31934000,0
2022-05-08,111.99000000,112.22000000,104.41000000,107.00000000,11526.21700000,1652054399999,1255352.41365000,1629,4986.78500000,544295.54980000,0
2022-05-09,106.69000000,109.74000000,89.00000000,89.32000000,27496.23300000,1652140799999,2710247.35072000,3372,13096.89800000,1297353.62426000,0
2022-05-10,89.76000000,106.28000000,86.80000000,96.39000000,33496.05200000,1652227199999,3240507.21444000,4444,17951.38700000,1742134.82811000,0
2022-05-11,96.64000000,98.49000000,62.22000000,72.24000000,77781.85200000,1652313599999,6018636.93884000,10345,40419.46100000,3118972.84089000,0
2022-05-12,72.90000000,77.82000000,47.65000000,64.21000000,109485.55500000,1652399999999,7042857.09812000,13694,59057.66800000,3808919.17356000,0
2022-05-13,64.13000000,81.74000000,63.15000000,70.54000000,43297.15700000,1652486399999,3205761.54718000,5552,22871.82600000,1691384.48501000,0
2022-05-14,70.72000000,77.39000000,66.24000000,75.55000000,23553.91400000,1652572799999,1688939.87502000,2775,11894.14900000,855587.66998000,0
2022-05-15,75.84000000,85.16000000,71.61000000,84.41000000,15031.35100000,1652659199999,1179193.78671000,1792,7943.33300000,626111.77098000,0
2022-05-16,84.36000000,84.36000000,75.00000000,76.90000000,15640.87600000,1652745599999,1233879.02064000,1864,7081.71700000,559885.42336000,0
2022-05-17,77.03000000,82.84000000,75.66000000,81.39000000,13289.96000000,1652831999999,1060462.11341000,1483,5864.89500000,467035.36985000,0
2022-05-18,81.34000000,82.14000000,70.92000000,71.39000000,12482.60300000,1652918399999,940403.15723000,1477,5359.74700000,403138.59644000,0
2022-05-19,71.95000000,76.35000000,68.99000000,74.23000000,11712.09400000,1653004799999,849590.40442000,1438,6087.14600000,443258.37342000,0
2022-05-20,74.02000000,76.17000000,68.30000000,70.40000000,13163.83200000,1653091199999,961783.29346000,1416,6207.17400000,455285.48480000,0
2022-05-21,70.37000000,72.76000000,68.84000000,71.47000000,5313.56300000,1653177599999,376498.28349000,837,2790.59000000,198077.85172000,0
2022-05-22,71.34000000,75.15000000,70.64000000,74.37000000,9472.43700000,1653263999999,690656.40914000,1016,4624.04100000,337068.18653000,0
2022-05-23,74.30000000,76.71000000,68.64000000,69.42000000,12474.52000000,1653350399999,916030.92175000,1504,4544.58500000,336834.97692000,0
2022-05-24,69.25000000,71.70000000,66.52000000,70.07000000,9408.18200000,1653436799999,654427.94135000,1446,4606.73600000,320717.74256000,0
2022-05-25,69.91000000,71.16000000,67.48000000,67.58000000,7102.41500000,1653523199999,488958.64625000,908,3400.13200000,234860.94350000,0
2022-05-26,67.56000000,68.51000000,59.00000000,61.15000000,25275.43400000,1653609599999,1597010.86031000,2618,11554.27100000,731266.26798000,0
2022-05-27,61.26000000,61.76000000,55.89000000,57.37000000,21691.91100000,1653695999999,1269476.84082000,2315,10133.47200000,594058.24963000,0
2022-05-28,57.61000000,63.03000000,56.36000000,62.16000000,12530.16400000,1653782399999,734449.02786000,1249,6087.21300000,357671.18296000,0
2022-05-29,61.81000000,63.80000000,58.44000000,62.62000000,12734.54600000,1653868799999,772728.32371000,1368,6105.40500000,371177.42374000,0
2022-05-30,62.75000000,67.22000000,61.87000000,65.62000000,15067.58600000,1653955199999,972306.86715000,1546,7306.65800000,471209.24060000,0
2022-05-31,65.79000000,67.00000000,62.22000000,63.73000000,11124.76800000,1654041599999,720451.72099000,1163,5892.36300000,381654.84539000,0
