timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,140.58000000,160.03000000,140.36000000,153.98000000,25610.92100000,1643759999999,3894860.49060000,4349,11935.32600000,1821760.22248000,0
2022-02-02,155.33000000,157.63000000,136.52000000,143.86000000,28134.87500000,1643846399999,4264455.80362000,4595,12944.93600000,1973050.54996000,0
2022-02-03,143.46000000,145.12000000,132.65000000,142.00000000,47607.40200000,1643932799999,6525540.06915000,7179,23118.06000000,3169603.61119000,0
2022-02-04,142.00000000,159.60000000,140.50000000,159.21000000,62415.30300000,1644019199999,9328624.11845000,7298,33334.97900000,4973250.06009000,0
2022-02-05,159.22000000,175.00000000,156.26000000,161.19000000,23603.30300000,1644105599999,3831800.96817000,3693,11341.37100000,1844270.46232000,0
2022-02-06,161.55000000,164.51000000,158.60000000,163.35000000,7632.99900000,1644191999999,1229577.16732000,1842,3586.16100000,579190.59679000,0
2022-02-07,163.35000000,171.41000000,159.83000000,165.15000000,14464.09000000,1644278399999,2404238.18192000,3060,8796.68300000,1460641.36224000,0
2022-02-08,165.36000000,169.59000000,154.10000000,159.06000000,10754.38700000,1644364799999,1735817.77753000,2712,5037.18800000,813447.95461000,0
2022-02-09,159.08000000,163.62000000,153.02000000,158.89000000,6342.52500000,1644451199999,1005349.11671000,1717,3357.30700000,532948.10569000,0
2022-02-10,158.50000000,159.80000000,147.96000000,148.57000000,8835.46900000,1644537599999,1361677.83724000,2322,3576.27100000,553567.89605000,0
2022-02-11,148.57000000,151.30000000,133.83000000,135.35000000,9785.92100000,1644623999999,1404923.21871000,2591,3950.20300000,565363.83756000,0
2022-02-12,135.80000000,140.13000000,130.69000000,134.89000000,10189.67700000,1644710399999,1374561.84263000,1965,4847.09800000,654893.63808000,0
2022-02-13,134.89000000,136.69000000,128.43000000,130.27000000,4835.04400000,1644796799999,644170.63871000,1264,1707.81300000,227871.63618000,0
2022-02-14,130.37000000,137.61000000,127.65000000,135.57000000,5537.99200000,1644883199999,732866.11459000,1248,2701.81900000,356728.72297000,0
2022-02-15,136.14000000,147.92000000,135.41000000,147.87000000,6867.56300000,1644969599999,979294.34026000,1634,3179.58000000,453728.20993000,0
2022-02-16,147.26000000,147.26000000,137.37000000,141.59000000,7037.61000000,1645055999999,1002899.02388000,1476,3379.35900000,482306.01995000,0
2022-02-17,142.00000000,142.97000000,128.88000000,130.69000000,8704.00400000,1645142399999,1175079.38626000,1786,3703.72800000,497461.59918000,0
2022-02-18,130.44000000,133.70000000,124.97000000,125.77000000,8169.42100000,1645228799999,1057703.50886000,1727,3802.03700000,493698.59139000,0
2022-02-19,125.71000000,129.41000000,123.87000000,127.66000000,4488.80900000,1645315199999,567747.12135000,1194,2076.90700000,262375.19362000,0
2022-02-20,127.69000000,131.30000000,119.75000000,126.29000000,7632.88400000,1645401599999,953460.12726000,1691,3373.73200000,424298.72338000,0
2022-02-21,126.93000000,133.40000000,115.37000000,115.82000000,12449.24600000,1645487999999,1549139.51101000,2494,5645.13700000,704503.75095000,0
2022-02-22,116.13000000,121.69000000,113.00000000,119.86000000,11226.21800000,1645574399999,1308157.41467000,2097,5904.41400000,689276.39450000,0
2022-02-23,119.87000000,128.87000000,116.91000000,116.91000000,9212.56700000,1645660799999,1133913.45073000,1792,4226.57300000,521397.17578000,0
2022-02-24,116.81000000,130.62000000,105.16000000,125.15000000,25961.19400000,1645747199999,2998956.01721000,5025,11384.43200000,1315135.59485000,0
2022-02-25,125.02000000,131.99000000,120.91000000,128.68000000,23034.07800000,1645833599999,2890557.00369000,5584,11633.02800000,1462176.92522000,0
2022-02-26,128.66000000,131.91000000,124.00000000,124.99000000,17359.96800000,1645919999999,2212405.88246000,3736,8259.49600000,1053456.75892000,0
2022-02-27,125.11000000,127.68000000,117.00000000,119.15000000,20612.37300000,1646006399999,2515221.63376000,4249,10747.89100000,1313393.08153000,0
2022-02-28,119.33000000,141.35000000,117.35000000,137.45000000,24607.82800000,1646092799999,3164604.50922000,5953,13318.09500000,1715220.76645000,0
