timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,44.44000000,45.39000000,3.30000000,41.76000000,56613.90000000,1712015999999,2385709.64400000,2557,29685.80000000,1271234.80000000,0
2024-04-02,41.70000000,41.70000000,37.37000000,38.32000000,28376.80000000,1712102399999,1110150.76500000,905,16746.40000000,658149.53500000,0
2024-04-03,38.01000000,40.01000000,37.05000000,37.67000000,15998.30000000,1712188799999,613373.28900000,879,7913.00000000,302944.44000000,0
2024-04-04,37.69000000,38.69000000,36.73000000,37.96000000,24824.40000000,1712275199999,938005.85700000,834,13200.30000000,498430.47700000,0
2024-04-05,37.92000000,38.49000000,35.50000000,36.93000000,31762.80000000,1712361599999,1168379.35200000,1016,17078.50000000,628906.46400000,0
2024-04-06,36.85000000,38.00000000,36.70000000,37.78000000,23952.80000000,1712447999999,891242.62200000,494,6941.50000000,258455.42800000,0
2024-04-07,37.73000000,38.40000000,37.25000000,38.01000000,31649.90000000,1712534399999,1193894.21800000,1694,18501.20000000,697800.81900000,0
2024-04-08,37.98000000,40.96000000,37.07000000,40.30000000,90487.00000000,1712620799999,3616757.71600000,5305,42572.30000000,1703976.99000000,0
2024-04-09,40.30000000,40.33000000,37.48000000,37.83000000,36351.90000000,1712707199999,1416179.23800000,4117,19999.10000000,779364.62200000,0
2024-04-10,37.73000000,38.03000000,35.01000000,36.39000000,43461.80000000,1712793599999,1581467.41800000,4229,19629.10000000,715580.10200000,0
2024-04-11,36.30000000,36.42000000,34.90000000,35.42000000,41888.20000000,1712879999999,1500162.41900000,1170,18527.20000000,663732.51100000,0
2024-04-12,35.37000000,36.33000000,27.29000000,31.53000000,104597.50000000,1712966399999,3349080.64600000,1801,55357.80000000,1757063.39900000,0
2024-04-13,31.31000000,35.55000000,24.03000000,30.70000000,128737.40000000,1713052799999,3814300.37900000,2590,76427.00000000,2262360.07400000,0
2024-04-14,30.50000000,36.10000000,28.43000000,35.63000000,189528.70000000,1713139199999,6025845.47400000,4588,87779.60000000,2807764.58500000,0
2024-04-15,35.83000000,38.85000000,30.81000000,31.92000000,561549.10000000,1713225599999,20026002.60600000,9229,269102.40000000,9538198.02500000,0
2024-04-16,31.88000000,32.84000000,27.99000000,32.06000000,311117.80000000,1713311999999,9481303.76200000,5331,144698.30000000,4421090.45900000,0
2024-04-17,32.11000000,32.94000000,29.34000000,30.04000000,106143.10000000,1713398399999,3308787.83000000,2371,62590.80000000,1955104.60800000,0
2024-04-18,29.93000000,32.86000000,29.32000000,31.92000000,51192.90000000,1713484799999,1608409.25700000,1297,28247.00000000,890197.71600000,0
2024-04-19,31.72000000,34.93000000,29.27000000,33.43000000,65960.40000000,1713571199999,2146903.43500000,2068,31727.20000000,1043507.54000000,0
2024-04-20,33.45000000,36.85000000,25.80000000,36.30000000,158051.50000000,1713657599999,5556759.02500000,2591,59754.70000000,2077822.84300000,0
2024-04-21,36.37000000,37.31000000,34.57000000,35.28000000,74259.30000000,1713743999999,2640353.06100000,1495,38047.70000000,1353148.98500000,0
2024-04-22,35.55000000,37.29000000,34.42000000,34.97000000,123510.00000000,1713830399999,4349430.64300000,1155,95843.60000000,3372780.20200000,0
2024-04-23,34.97000000,35.87000000,34.11000000,34.83000000,32400.60000000,1713916799999,1133532.60100000,1261,14575.80000000,512594.73400000,0
2024-04-24,34.97000000,35.10000000,31.92000000,32.28000000,88955.90000000,1714003199999,2963876.21600000,3073,45485.40000000,1528761.05100000,0
2024-04-25,32.11000000,32.50000000,30.89000000,31.51000000,32219.00000000,1714089599999,1026566.72700000,1437,14216.10000000,453872.83300000,0
2024-04-26,31.57000000,31.64000000,30.15000000,30.49000000,20286.30000000,1714175999999,626615.36700000,567,11454.20000000,353510.30200000,0
2024-04-27,30.44000000,31.06000000,29.29000000,30.66000000,8829.10000000,1714262399999,266694.60600000,261,3148.90000000,95342.84000000,0
2024-04-28,30.67000000,31.50000000,30.00000000,30.16000000,20248.00000000,1714348799999,625573.00200000,567,7092.20000000,218830.60900000,0
2024-04-29,30.30000000,30.48000000,28.99000000,30.08000000,17659.00000000,1714435199999,520638.95900000,587,6569.60000000,194884.08600000,0
2024-04-30,30.23000000,30.30000000,27.22000000,28.79000000,15966.20000000,1714521599999,452222.08700000,978,6388.50000000,180291.22500000,0
