timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,18.56000000,18.77000000,13.36000000,18.77000000,1242.20000000,1690934399999,22608.39040000,271,526.38000000,9656.44060000,0
2023-08-02,18.88000000,18.95000000,18.08000000,18.28000000,515.19000000,1691020799999,9480.43100000,141,260.25000000,4790.46020000,0
2023-08-03,18.27000000,18.44000000,17.81000000,17.87000000,295.60000000,1691107199999,5338.10160000,90,136.07000000,2460.31960000,0
2023-08-04,17.84000000,18.50000000,17.80000000,18.10000000,910.44000000,1691193599999,16540.36870000,167,465.98000000,8474.38810000,0
2023-08-05,18.08000000,18.17000000,17.77000000,18.01000000,1192.11000000,1691279999999,21488.51040000,224,735.37000000,13269.00310000,0
2023-08-06,18.04000000,18.61000000,17.97000000,18.49000000,1408.87000000,1691366399999,25876.53300000,351,865.68000000,15919.70840000,0
2023-08-07,18.52000000,18.77000000,18.02000000,18.53000000,1678.87000000,1691452799999,30822.31690000,268,1394.57000000,25593.53120000,0
2023-08-08,18.58000000,19.97000000,18.50000000,19.59000000,1385.94000000,1691539199999,26586.53590000,384,708.89000000,13599.49520000,0
2023-08-09,19.62000000,20.21000000,19.61000000,19.77000000,775.25000000,1691625599999,15417.79650000,350,355.65000000,7082.01380000,0
2023-08-10,19.77000000,20.32000000,19.63000000,20.24000000,895.57000000,1691711999999,17918.72360000,347,444.65000000,8903.22890000,0
2023-08-11,20.23000000,20.67000000,20.08000000,20.52000000,1439.86000000,1691798399999,29369.53970000,449,518.72000000,10563.93640000,0
2023-08-12,20.57000000,21.27000000,20.40000000,21.06000000,1443.86000000,1691884799999,30046.83490000,348,553.20000000,11513.58530000,0
2023-08-13,21.10000000,21.10000000,20.37000000,20.37000000,744.67000000,1691971199999,15420.64090000,253,434.90000000,8985.11430000,0
2023-08-14,20.35000000,21.38000000,20.10000000,21.26000000,1089.33000000,1692057599999,22710.74690000,189,317.69000000,6582.19350000,0
2023-08-15,21.36000000,21.36000000,20.20000000,20.23000000,993.90000000,1692143999999,20679.93240000,191,478.53000000,9962.19030000,0
2023-08-16,20.20000000,20.29000000,19.20000000,19.27000000,1816.72000000,1692230399999,35808.56380000,308,894.61000000,17601.73490000,0
2023-08-17,19.26000000,19.79000000,17.02000000,18.40000000,1557.73000000,1692316799999,29426.54200000,329,851.86000000,16095.73040000,0
2023-08-18,18.47000000,19.28000000,17.98000000,18.36000000,2197.78000000,1692403199999,41185.67190000,380,1004.09000000,18810.41490000,0
2023-08-19,18.34000000,18.53000000,18.04000000,18.25000000,1285.07000000,1692489599999,23499.01000000,241,764.03000000,13968.58710000,0
2023-08-20,18.27000000,18.34000000,18.06000000,18.09000000,661.14000000,1692575999999,12011.46360000,134,276.39000000,5023.23120000,0
2023-08-21,18.13000000,18.13000000,17.02000000,17.61000000,1358.83000000,1692662399999,23822.46550000,186,740.92000000,13015.20340000,0
2023-08-22,17.60000000,17.62000000,16.26000000,17.00000000,1893.19000000,1692748799999,32140.64540000,264,937.96000000,15984.46620000,0
2023-08-23,17.00000000,17.86000000,16.76000000,17.77000000,2237.89000000,1692835199999,38485.77120000,264,1082.79000000,18578.91620000,0
2023-08-24,17.83000000,17.96000000,17.15000000,17.37000000,966.35000000,1692921599999,16916.37730000,198,536.42000000,9393.28920000,0
2023-08-25,17.30000000,17.30000000,16.51000000,16.88000000,1480.83000000,1693007999999,24983.99690000,301,847.25000000,14301.73050000,0
2023-08-26,16.86000000,16.88000000,16.63000000,16.77000000,1554.96000000,1693094399999,26081.62630000,214,794.67000000,13339.41390000,0
2023-08-27,16.78000000,17.13000000,16.62000000,17.04000000,1264.55000000,1693180799999,21463.09200000,206,548.18000000,9304.58480000,0
2023-08-28,17.05000000,17.06000000,16.46000000,16.82000000,993.10000000,1693267199999,16699.08670000,224,605.02000000,10184.77140000,0
2023-08-29,16.87000000,18.10000000,16.49000000,17.91000000,1369.13000000,1693353599999,23941.52750000,457,661.23000000,11569.15590000,0
2023-08-30,17.95000000,18.04000000,16.86000000,17.24000000,921.53000000,1693439999999,16011.14830000,431,473.78000000,8225.66430000,0
2023-08-31,17.24000000,17.33000000,16.11000000,16.36000000,1261.87000000,1693526399999,21244.52300000,487,608.89000000,10220.55160000,0
