timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,27.24000000,27.50000000,26.42000000,27.39000000,5288.28000000,1662076799999,142327.97550000,590,2819.36000000,75879.04490000,0
2022-09-02,27.18000000,28.01000000,26.80000000,27.10000000,3288.78000000,1662163199999,90293.90640000,417,1420.82000000,39006.24140000,0
2022-09-03,27.13000000,27.17000000,26.80000000,26.99000000,2411.49000000,1662249599999,65124.11050000,292,1356.77000000,36645.49320000,0
2022-09-04,27.19000000,28.00000000,27.00000000,27.94000000,2546.68000000,1662335999999,70288.84160000,335,1551.80000000,42959.02830000,0
2022-09-05,28.10000000,28.31000000,27.10000000,27.83000000,4216.63000000,1662422399999,116655.95890000,551,2209.10000000,61166.11060000,0
2022-09-06,27.89000000,29.34000000,26.50000000,26.83000000,17678.33000000,1662508799999,497543.69990000,1760,10213.54000000,288254.26780000,0
2022-09-07,26.80000000,28.56000000,26.50000000,28.49000000,6484.79000000,1662595199999,178299.61290000,840,3092.87000000,84912.78780000,0
2022-09-08,28.45000000,29.53000000,27.83000000,29.22000000,8212.65000000,1662681599999,235464.28510000,874,5679.22000000,163077.75070000,0
2022-09-09,29.50000000,31.00000000,29.48000000,29.92000000,13653.34000000,1662767999999,412832.27720000,1254,8698.72000000,263372.64000000,0
2022-09-10,29.85000000,30.58000000,29.60000000,30.28000000,6346.90000000,1662854399999,190718.35670000,645,3005.23000000,90316.82600000,0
2022-09-11,30.31000000,31.00000000,29.44000000,30.10000000,5047.41000000,1662940799999,152261.89940000,555,2249.49000000,67971.46440000,0
2022-09-12,30.08000000,32.83000000,29.77000000,32.03000000,14187.16000000,1663027199999,451275.74820000,1230,7325.98000000,233058.57170000,0
2022-09-13,31.80000000,33.21000000,28.71000000,28.73000000,20038.63000000,1663113599999,627196.26000000,1692,9280.68000000,291729.36370000,0
2022-09-14,28.66000000,29.77000000,28.44000000,29.52000000,10608.71000000,1663199999999,307648.92630000,1057,5114.35000000,148639.73870000,0
2022-09-15,29.51000000,30.22000000,28.25000000,28.82000000,8032.10000000,1663286399999,234818.30630000,840,4072.74000000,119140.83500000,0
2022-09-16,28.80000000,29.06000000,27.67000000,28.26000000,5016.91000000,1663372799999,142712.22540000,636,2252.23000000,64200.53910000,0
2022-09-17,28.26000000,29.70000000,28.26000000,29.57000000,4862.80000000,1663459199999,141113.00750000,620,2814.15000000,81672.50430000,0
2022-09-18,29.53000000,29.74000000,27.08000000,27.14000000,7648.54000000,1663545599999,217367.62790000,730,3712.56000000,106004.60920000,0
2022-09-19,27.21000000,28.95000000,26.85000000,28.56000000,10434.61000000,1663631999999,289384.51410000,1088,4716.03000000,130474.73240000,0
2022-09-20,28.58000000,28.69000000,27.62000000,27.67000000,8074.98000000,1663718399999,227513.73350000,761,4288.00000000,120875.99870000,0
2022-09-21,27.71000000,29.49000000,26.70000000,27.37000000,12778.30000000,1663804799999,359352.24190000,1344,6702.92000000,189389.53740000,0
2022-09-22,27.35000000,29.16000000,27.32000000,28.81000000,8902.12000000,1663891199999,251831.16450000,924,4639.17000000,131238.41950000,0
2022-09-23,28.83000000,31.16000000,28.43000000,30.87000000,14345.12000000,1663977599999,420927.60810000,1266,7526.93000000,220248.53240000,0
2022-09-24,31.11000000,31.91000000,30.61000000,30.83000000,8335.77000000,1664063999999,259721.90790000,946,4299.04000000,134084.12290000,0
2022-09-25,30.78000000,31.31000000,29.50000000,29.83000000,5565.32000000,1664150399999,170096.62460000,611,3085.96000000,94271.72900000,0
2022-09-26,29.90000000,31.52000000,29.78000000,31.43000000,16393.60000000,1664236799999,501863.28980000,1819,8012.11000000,245351.34170000,0
2022-09-27,31.42000000,32.67000000,30.10000000,30.63000000,12302.06000000,1664323199999,389057.57530000,1253,6205.59000000,195744.83510000,0
2022-09-28,30.50000000,31.06000000,29.80000000,30.65000000,13852.67000000,1664409599999,421745.59370000,1182,7505.28000000,228522.52930000,0
2022-09-29,30.78000000,31.43000000,29.82000000,30.42000000,9594.24000000,1664495999999,294716.50460000,764,4189.68000000,129021.17960000,0
2022-09-30,30.42000000,31.54000000,29.35000000,29.82000000,7965.59000000,1664582399999,243869.37540000,1010,4590.46000000,140731.72760000,0
