timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,19.42000000,20.30000000,18.18000000,20.13000000,32128.50000000,1675295999999,618840.29760000,1453,15008.98000000,290614.23490000,0
2023-02-02,20.21000000,21.27000000,19.72000000,19.79000000,32688.26000000,1675382399999,667323.54080000,1525,16478.81000000,337338.99570000,0
2023-02-03,19.88000000,20.70000000,19.67000000,20.46000000,10686.23000000,1675468799999,216385.64250000,715,5793.80000000,117437.91360000,0
2023-02-04,20.44000000,20.66000000,20.10000000,20.16000000,10185.35000000,1675555199999,208022.75970000,518,4411.29000000,90340.47810000,0
2023-02-05,20.15000000,20.27000000,19.16000000,19.52000000,13001.12000000,1675641599999,256185.04450000,664,5611.87000000,110586.03620000,0
2023-02-06,19.50000000,19.74000000,18.80000000,18.91000000,10878.48000000,1675727999999,209581.35590000,589,4900.25000000,94705.56630000,0
2023-02-07,18.89000000,19.92000000,18.76000000,19.82000000,15756.52000000,1675814399999,304374.43500000,684,7169.54000000,138970.10780000,0
2023-02-08,19.83000000,20.08000000,18.91000000,19.23000000,10906.36000000,1675900799999,212303.98410000,650,5022.42000000,98785.21430000,0
2023-02-09,19.23000000,19.31000000,16.51000000,16.94000000,36740.91000000,1675987199999,656266.23830000,1155,25379.70000000,452131.53300000,0
2023-02-10,17.08000000,17.57000000,16.35000000,16.73000000,9551.18000000,1676073599999,164585.29300000,584,4310.93000000,74169.89260000,0
2023-02-11,16.70000000,17.38000000,16.70000000,17.31000000,5642.87000000,1676159999999,95955.24730000,383,2858.83000000,48587.00010000,0
2023-02-12,17.22000000,18.76000000,17.12000000,17.86000000,16113.57000000,1676246399999,288096.96850000,743,8470.65000000,152189.73980000,0
2023-02-13,17.81000000,17.94000000,16.20000000,16.99000000,56812.85000000,1676332799999,936687.04010000,1315,25078.14000000,410715.47830000,0
2023-02-14,16.99000000,18.33000000,16.88000000,17.82000000,16062.21000000,1676419199999,283485.31250000,969,9139.30000000,161099.64940000,0
2023-02-15,17.86000000,19.81000000,17.60000000,19.66000000,93575.57000000,1676505599999,1755853.10460000,2372,39674.55000000,746186.37310000,0
2023-02-16,19.71000000,20.07000000,18.48000000,18.56000000,35576.72000000,1676591999999,691618.11840000,1319,16142.21000000,315974.38760000,0
2023-02-17,18.47000000,19.56000000,18.36000000,19.29000000,34542.52000000,1676678399999,658975.39720000,1010,24850.50000000,473589.28270000,0
2023-02-18,19.26000000,19.93000000,19.09000000,19.56000000,8648.35000000,1676764799999,168689.54210000,437,6751.49000000,131889.10170000,0
2023-02-19,19.50000000,21.25000000,19.31000000,20.65000000,29291.78000000,1676851199999,597480.72170000,1195,18139.34000000,370358.87130000,0
2023-02-20,20.80000000,22.50000000,20.18000000,21.61000000,39714.53000000,1676937599999,836646.72150000,1326,12590.69000000,271994.38420000,0
2023-02-21,21.99000000,22.07000000,20.28000000,20.66000000,40941.73000000,1677023999999,853247.27930000,1275,26503.98000000,551984.28290000,0
2023-02-22,20.67000000,20.75000000,19.20000000,20.10000000,26592.07000000,1677110399999,523543.84380000,1000,10014.21000000,197034.81640000,0
2023-02-23,20.08000000,20.44000000,19.61000000,19.92000000,16909.67000000,1677196799999,339070.03470000,654,6199.50000000,124193.47150000,0
2023-02-24,19.92000000,20.05000000,18.85000000,19.36000000,17742.51000000,1677283199999,343446.42280000,724,7706.87000000,149368.32620000,0
2023-02-25,19.40000000,21.10000000,17.96000000,18.77000000,12194.15000000,1677369599999,229893.94790000,607,5177.09000000,98139.68990000,0
2023-02-26,18.77000000,19.70000000,18.68000000,19.45000000,6495.18000000,1677455999999,125634.90520000,380,3249.76000000,62667.34260000,0
2023-02-27,19.50000000,19.54000000,18.64000000,18.82000000,8689.29000000,1677542399999,166035.57650000,482,4348.64000000,83119.84980000,0
2023-02-28,18.85000000,18.90000000,18.19000000,18.28000000,7095.44000000,1677628799999,131506.00460000,471,2992.53000000,55516.83040000,0
