timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,28.40000000,28.91000000,28.04000000,28.04000000,5971.13000000,1667347199999,169164.05020000,839,3009.57000000,85314.78000000,0
2022-11-02,28.07000000,28.55000000,26.55000000,27.07000000,14714.27000000,1667433599999,405397.86040000,2100,7218.39000000,199137.89780000,0
2022-11-03,27.04000000,28.42000000,26.95000000,27.65000000,8061.09000000,1667519999999,225279.85310000,865,4075.61000000,113894.21450000,0
2022-11-04,27.59000000,30.03000000,27.46000000,29.70000000,13392.42000000,1667606399999,388114.04110000,1162,8203.94000000,237865.36870000,0
2022-11-05,29.78000000,34.10000000,29.74000000,32.44000000,37011.80000000,1667692799999,1190714.02980000,3258,21163.14000000,677506.59240000,0
2022-11-06,32.41000000,32.54000000,28.57000000,28.84000000,30892.42000000,1667779199999,948655.74960000,2636,14165.73000000,435255.88860000,0
2022-11-07,28.80000000,29.23000000,24.42000000,25.75000000,56919.94000000,1667865599999,1552914.27590000,4530,23871.77000000,655279.64410000,0
2022-11-08,25.69000000,27.32000000,17.46000000,21.04000000,232547.67000000,1667951999999,5343488.88800000,16851,112287.22000000,2601660.17030000,0
2022-11-09,21.06000000,21.14000000,10.88000000,12.31000000,166369.67000000,1668038399999,2448968.39500000,10601,79170.67000000,1151901.39810000,0
2022-11-10,12.31000000,16.08000000,11.52000000,15.07000000,127716.99000000,1668124799999,1755569.45700000,6739,63058.23000000,870641.73680000,0
2022-11-11,15.33000000,15.54000000,12.00000000,13.72000000,72321.54000000,1668211199999,1020418.40640000,3650,32664.21000000,465582.74620000,0
2022-11-12,13.68000000,13.72000000,12.16000000,12.20000000,33224.67000000,1668297599999,423899.48780000,2323,16559.41000000,211634.53260000,0
2022-11-13,12.20000000,12.35000000,10.88000000,11.04000000,44534.96000000,1668383999999,517447.05060000,2538,22138.67000000,257375.18390000,0
2022-11-14,11.06000000,12.69000000,10.11000000,11.86000000,83237.30000000,1668470399999,950419.13050000,4053,40509.34000000,460645.45960000,0
2022-11-15,11.88000000,12.61000000,11.74000000,11.99000000,36778.85000000,1668556799999,448062.86410000,2112,19060.14000000,232627.98880000,0
2022-11-16,12.01000000,12.23000000,11.50000000,12.00000000,14434.31000000,1668643199999,171420.73830000,1131,7216.40000000,85892.11230000,0
2022-11-17,11.97000000,12.15000000,10.98000000,11.49000000,22757.10000000,1668729599999,263619.12350000,1431,13072.65000000,151818.53530000,0
2022-11-18,11.46000000,11.62000000,10.85000000,11.11000000,17942.95000000,1668815999999,201698.09870000,1088,9435.33000000,106253.93070000,0
2022-11-19,11.10000000,11.10000000,10.54000000,10.72000000,14447.38000000,1668902399999,155024.84760000,930,8924.60000000,95840.04110000,0
2022-11-20,10.72000000,11.30000000,10.18000000,10.27000000,23590.61000000,1668988799999,249233.87560000,1069,9638.41000000,101365.74150000,0
2022-11-21,10.27000000,10.29000000,9.54000000,9.98000000,27560.22000000,1669075199999,273299.58480000,1458,14351.91000000,142035.30360000,0
2022-11-22,9.98000000,11.82000000,9.22000000,10.44000000,32782.32000000,1669161599999,342499.31590000,1297,23342.92000000,250291.88420000,0
2022-11-23,10.48000000,11.96000000,10.41000000,11.87000000,42524.17000000,1669247999999,476312.84200000,2036,23822.27000000,266970.75690000,0
2022-11-24,11.89000000,12.33000000,11.42000000,12.05000000,25256.28000000,1669334399999,299483.68240000,1362,13300.54000000,157992.66840000,0
2022-11-25,11.91000000,11.92000000,11.50000000,11.59000000,8021.20000000,1669420799999,93981.48750000,731,4136.21000000,48418.95220000,0
2022-11-26,11.59000000,12.33000000,11.55000000,11.70000000,7451.26000000,1669507199999,88811.17620000,649,3465.47000000,41347.20920000,0
2022-11-27,11.70000000,11.94000000,11.63000000,11.68000000,6622.49000000,1669593599999,78308.31000000,524,3849.31000000,45533.01820000,0
2022-11-28,11.68000000,11.75000000,10.62000000,11.13000000,21310.80000000,1669679999999,236327.03350000,1252,10656.81000000,118553.27920000,0
2022-11-29,11.12000000,11.56000000,11.00000000,11.17000000,7998.34000000,1669766399999,89855.90470000,564,3968.80000000,44572.02830000,0
2022-11-30,11.18000000,11.84000000,11.10000000,11.72000000,19650.47000000,1669852799999,223784.72390000,1043,9011.25000000,102711.98200000,0
