timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.09641300,0.09899300,0.09599900,0.09875200,147421129.00000000,1696204799999,14406445.39537400,4572,50416896.00000000,4939043.54845600,0
2023-10-02,0.09887100,0.09899000,0.09033400,0.09295300,167104387.00000000,1696291199999,16077889.03700700,5300,54755708.00000000,5284694.09318900,0
2023-10-03,0.09288000,0.09439500,0.09061700,0.09187600,97236523.00000000,1696377599999,9011954.21411600,3100,40719507.00000000,3779691.52756400,0
2023-10-04,0.09170000,0.09344600,0.08734100,0.09250100,109192483.00000000,1696463999999,9961301.29083000,2463,50943921.00000000,4659319.77804900,0
2023-10-05,0.09258900,0.09322200,0.09111200,0.09164700,61481942.00000000,1696550399999,5664473.40525100,1510,30755918.00000000,2835658.61095100,0
2023-10-06,0.09164700,0.09427700,0.09161600,0.09316800,53521425.00000000,1696636799999,4953120.26129100,1066,30250412.00000000,2800347.68465200,0
2023-10-07,0.09318500,0.09370800,0.09258400,0.09350100,58359727.00000000,1696723199999,5436054.82966900,1123,33467399.00000000,3120104.87736700,0
2023-10-08,0.09350100,0.09390600,0.09217500,0.09355700,31217874.00000000,1696809599999,2905340.09380100,819,16768364.00000000,1562174.24383300,0
2023-10-09,0.09315500,0.09400000,0.08790200,0.08848000,74909224.00000000,1696895999999,6804975.51739100,1937,22207310.00000000,2016424.35483100,0
2023-10-10,0.08846500,0.09069000,0.08785600,0.08933000,54453471.00000000,1696982399999,4872673.35611500,1264,31445830.00000000,2813769.01543800,0
2023-10-11,0.08962600,0.08994200,0.08514200,0.08745800,82172192.00000000,1697068799999,7151453.81317000,2083,24392353.00000000,2120071.51786400,0
2023-10-12,0.08730000,0.08741500,0.08357200,0.08564400,95610601.00000000,1697155199999,8099915.32744500,1842,44761256.00000000,3791561.97613700,0
2023-10-13,0.08571200,0.08820000,0.08490100,0.08684500,58337470.00000000,1697241599999,5028573.32017600,1116,37102809.00000000,3203155.28418900,0
2023-10-14,0.08690700,0.08908600,0.08631200,0.08740000,139269259.00000000,1697327999999,12245466.20866700,2432,64734403.00000000,5690780.60424800,0
2023-10-15,0.08740000,0.08939300,0.08723500,0.08806400,62096637.00000000,1697414399999,5469772.23762500,1293,29116834.00000000,2569505.36923600,0
2023-10-16,0.08846700,0.09059700,0.08767700,0.08927500,146716026.00000000,1697500799999,13038066.73953300,2509,74080674.00000000,6586278.66484800,0
2023-10-17,0.08930900,0.08930900,0.08456300,0.08644100,81906235.00000000,1697587199999,7134853.08403000,1826,22241684.00000000,1932254.61556800,0
2023-10-18,0.08644100,0.08750000,0.08454000,0.08557200,57191684.00000000,1697673599999,4899799.36512100,1306,26699180.00000000,2292543.15653600,0
2023-10-19,0.08550400,0.08642600,0.08372000,0.08474600,100733105.00000000,1697759999999,8616671.96595600,1766,48107441.00000000,4106089.73403500,0
2023-10-20,0.08474900,0.08791300,0.08447100,0.08677600,138509608.00000000,1697846399999,11966873.34079100,2197,71907112.00000000,6223253.11498700,0
2023-10-21,0.08678700,0.09040400,0.08640000,0.08914300,138572294.00000000,1697932799999,12289516.23261200,2170,90912632.00000000,8055130.95423600,0
2023-10-22,0.08889400,0.09080000,0.08732200,0.09034000,55907391.00000000,1698019199999,4966946.79074000,1260,27769430.00000000,2468372.92730000,0
2023-10-23,0.09041500,0.09558400,0.08960100,0.09455500,127935489.00000000,1698105599999,11742980.22915100,2900,63841861.00000000,5863887.58156300,0
2023-10-24,0.09453600,0.10303200,0.09403600,0.09847800,297228325.00000000,1698191999999,29142996.72959500,5886,162693546.00000000,15964190.66969600,0
2023-10-25,0.09847900,0.10174200,0.09619900,0.09950400,174082824.00000000,1698278399999,17290243.15605300,3450,78077499.00000000,7750928.75795900,0
2023-10-26,0.09972600,0.10670000,0.09750000,0.10145700,252646993.00000000,1698364799999,25950602.31838600,4843,137817930.00000000,14225226.37057400,0
2023-10-27,0.10172600,0.10734400,0.09870000,0.10491200,419528054.00000000,1698451199999,44079217.91001500,8709,204589495.00000000,21440701.44523000,0
2023-10-28,0.10491200,0.10763800,0.10451400,0.10621100,160669566.00000000,1698537599999,17055487.12133200,3409,91629233.00000000,9734696.73397000,0
2023-10-29,0.10612100,0.11065600,0.10440000,0.10903200,156513520.00000000,1698623999999,16935704.17291900,4091,80826146.00000000,8746758.85184600,0
2023-10-30,0.10936000,0.11590000,0.10893300,0.11328100,269112805.00000000,1698710399999,30404767.96730800,6615,133253141.00000000,15035069.19130700,0
2023-10-31,0.11329800,0.11531700,0.10570300,0.10991800,100963010.00000000,1698796799999,11195766.48610700,3270,53669850.00000000,5951786.23828100,0
