timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,1.08870000,1.20000000,1.07240000,1.16300000,314174518.00000000,1717286399999,358364391.99670000,116650,159699508.00000000,182340551.31010000,0
2024-06-02,1.16280000,1.29600000,1.09100000,1.16680000,242869652.00000000,1717372799999,289513450.82770000,82163,126352587.00000000,150570019.08660000,0
2024-06-03,1.16730000,1.19310000,1.09500000,1.19180000,114552918.00000000,1717459199999,131265577.68760000,24119,56799747.00000000,65124761.78410000,0
2024-06-04,1.18950000,1.37960000,1.17070000,1.31040000,333901586.00000000,1717545599999,429853000.76580000,72031,168349996.00000000,216383415.82590000,0
2024-06-05,1.31220000,1.32000000,1.20770000,1.24890000,88635236.00000000,1717631999999,111136738.16090000,22263,46009624.00000000,57732082.61250000,0
2024-06-06,1.24750000,1.35100000,1.21960000,1.32090000,136625209.00000000,1717718399999,175538593.10710000,29821,73182212.00000000,93929897.27710000,0
2024-06-07,1.32090000,1.44100000,1.26850000,1.33480000,251156359.00000000,1717804799999,345714476.74450000,61074,131810960.00000000,181335519.17590000,0
2024-06-08,1.33490000,1.36890000,1.22800000,1.23630000,86790938.00000000,1717891199999,112783860.81830000,23712,46012045.00000000,59848865.82210000,0
2024-06-09,1.23590000,1.31830000,1.21300000,1.29000000,64399968.00000000,1717977599999,81837820.71950000,17249,34874306.00000000,44313045.76530000,0
2024-06-10,1.28840000,1.32500000,1.21060000,1.25750000,77588183.00000000,1718063999999,98840668.90810000,20145,40898135.00000000,52138452.81760000,0
2024-06-11,1.25470000,1.26700000,1.09070000,1.14270000,66395606.00000000,1718150399999,76931409.90720000,13516,32426299.00000000,37569733.89560000,0
2024-06-12,1.13830000,1.25460000,1.10240000,1.22420000,62206565.00000000,1718236799999,74254932.72070000,12421,32389778.00000000,38630957.80210000,0
2024-06-13,1.22590000,1.22760000,1.10870000,1.11030000,31335028.00000000,1718323199999,36228052.69100000,6286,16776842.00000000,19414307.88500000,0
2024-06-14,1.11630000,1.18490000,1.03000000,1.11490000,39945712.00000000,1718409599999,44807941.12800000,7588,19089083.00000000,21451603.62330000,0
2024-06-15,1.11480000,1.18500000,1.09680000,1.14460000,31129114.00000000,1718495999999,35480955.90580000,6207,14648090.00000000,16713155.65990000,0
2024-06-16,1.14480000,1.29390000,1.11100000,1.27990000,139579806.00000000,1718582399999,169448373.29870000,30977,75050018.00000000,91072595.05200000,0
2024-06-17,1.28300000,1.29930000,1.16100000,1.21060000,107161471.00000000,1718668799999,132391094.52750000,23288,59328564.00000000,73240689.88580000,0
2024-06-18,1.21250000,1.21940000,1.03420000,1.07930000,68208277.00000000,1718755199999,75097160.20860000,13409,35246776.00000000,38792327.02620000,0
2024-06-19,1.07600000,1.12610000,0.97300000,0.99780000,73718160.00000000,1718841599999,76256888.02500000,15686,35500919.00000000,36707823.73590000,0
2024-06-20,0.99530000,1.03820000,0.91710000,0.94820000,91338606.00000000,1718927999999,89662041.96140000,16860,46323074.00000000,45465894.55480000,0
2024-06-21,0.95160000,0.99260000,0.89540000,0.96720000,96405134.00000000,1719014399999,90505680.18140000,14525,56465475.00000000,53052029.55530000,0
2024-06-22,0.96820000,1.05360000,0.94420000,1.04860000,115153627.00000000,1719100799999,114805606.56990000,20880,59142513.00000000,58960206.05540000,0
2024-06-23,1.04860000,1.09940000,0.97480000,0.97680000,65540320.00000000,1719187199999,68967488.16040000,11041,34273531.00000000,36009601.99760000,0
2024-06-24,0.97670000,0.99170000,0.93180000,0.97630000,59594288.00000000,1719273599999,57380808.90160000,9628,32503349.00000000,31315265.64700000,0
2024-06-25,0.97670000,1.04800000,0.97620000,1.01670000,59206959.00000000,1719359999999,60230500.08760000,10341,28187197.00000000,28664282.95490000,0
2024-06-26,1.02080000,1.02930000,0.96930000,0.97490000,38515659.00000000,1719446399999,38424995.68860000,8737,19494560.00000000,19460659.39960000,0
2024-06-27,0.97670000,1.04800000,0.94700000,1.03700000,44768270.00000000,1719532799999,44841690.89400000,8331,24270326.00000000,24412193.40770000,0
2024-06-28,1.03400000,1.03600000,0.97200000,0.98400000,15451194.00000000,1719619199999,15434388.50000000,3641,5621997.00000000,5610114.32700000,0
2024-06-29,0.98100000,1.00400000,0.92400000,0.92500000,17513119.00000000,1719705599999,17104207.53660000,2930,8244172.00000000,8071682.16300000,0
2024-06-30,0.92600000,0.96600000,0.91000000,0.95200000,22294064.00000000,1719791999999,20911565.07700000,4064,11155709.00000000,10477456.14300000,0
