timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.19902600,0.21052200,0.19420000,0.20574300,76715681.00000000,1704153599999,15689274.66473700,3389,42575136.00000000,8687981.47625400,0
2024-01-02,0.20610100,0.21164700,0.19268600,0.19445600,68535716.00000000,1704239999999,13735169.81712000,3509,23898460.00000000,4804974.96785300,0
2024-01-03,0.19459300,0.20356600,0.14689600,0.17700000,93858871.00000000,1704326399999,17077835.65821400,4353,46444681.00000000,8524186.87982000,0
2024-01-04,0.17751600,0.18183700,0.17250000,0.17445200,64298527.00000000,1704412799999,11311988.03531700,2950,23832642.00000000,4195841.79180000,0
2024-01-05,0.17528700,0.17706900,0.16100000,0.16981400,47833064.00000000,1704499199999,7999555.91510200,2496,22844691.00000000,3820366.59938600,0
2024-01-06,0.16998800,0.17017200,0.15750000,0.16386100,34341711.00000000,1704585599999,5667346.63395500,1768,17210180.00000000,2845929.41173700,0
2024-01-07,0.16384900,0.16754300,0.15225400,0.15390000,28450492.00000000,1704671999999,4618367.86932500,1565,15771240.00000000,2565422.63644500,0
2024-01-08,0.15392500,0.16639900,0.14285000,0.16526400,44528580.00000000,1704758399999,6996490.48351400,2034,20983604.00000000,3304216.62206100,0
2024-01-09,0.16592300,0.16900000,0.15344700,0.16040900,39947752.00000000,1704844799999,6399625.17175100,1608,22875697.00000000,3666159.79356100,0
2024-01-10,0.15922000,0.17709900,0.14967700,0.17302900,72901551.00000000,1704931199999,11864745.90075200,2756,40596723.00000000,6630979.52113400,0
2024-01-11,0.17409500,0.17909400,0.16823200,0.17628800,48068138.00000000,1705017599999,8383369.31218500,2025,24866678.00000000,4344441.72271700,0
2024-01-12,0.17649800,0.17750000,0.15978500,0.16464400,50094287.00000000,1705103999999,8551476.17907300,2228,19830937.00000000,3390405.56925300,0
2024-01-13,0.16470600,0.17098300,0.15800000,0.16842600,44953728.00000000,1705190399999,7427770.84588700,1565,21297018.00000000,3517806.64738900,0
2024-01-14,0.16807600,0.16956300,0.16276000,0.16307900,32064246.00000000,1705276799999,5351036.13505900,1355,17109335.00000000,2858631.02554300,0
2024-01-15,0.16331500,0.16975000,0.16322700,0.16440000,27084701.00000000,1705363199999,4496475.26399200,1141,14530779.00000000,2414670.29139100,0
2024-01-16,0.16451500,0.16875100,0.16164000,0.16453300,36178439.00000000,1705449599999,6002896.95808400,1553,15230531.00000000,2527626.87884700,0
2024-01-17,0.16487300,0.16599800,0.15760900,0.16019400,50949148.00000000,1705535999999,8207130.29671600,2003,15394429.00000000,2482326.74991800,0
2024-01-18,0.16075600,0.16126300,0.14899900,0.15133600,55217961.00000000,1705622399999,8604268.07513700,1947,19641937.00000000,3069997.85665600,0
2024-01-19,0.15156200,0.15460900,0.14322200,0.15280200,33577566.00000000,1705708799999,5042694.28070600,1584,14345366.00000000,2150446.25594200,0
2024-01-20,0.15236500,0.18900000,0.15196500,0.16374800,422991808.00000000,1705795199999,70866045.87500700,10816,202183912.00000000,34017745.08022800,0
2024-01-21,0.16374800,0.16519900,0.15757500,0.15834400,141959126.00000000,1705881599999,22736492.18402400,3142,67327551.00000000,10792830.70371100,0
2024-01-22,0.15860000,0.16025900,0.14638600,0.14850000,59504365.00000000,1705967999999,9187147.97930000,2118,32761385.00000000,5069004.70095600,0
2024-01-23,0.14850100,0.15150000,0.13946000,0.14748300,51130459.00000000,1706054399999,7362208.61461400,2109,31487677.00000000,4537510.17036900,0
2024-01-24,0.14747900,0.15500000,0.14668300,0.15264900,35551061.00000000,1706140799999,5351999.96510700,1775,24061219.00000000,3618429.14464500,0
2024-01-25,0.15251200,0.15287700,0.14620000,0.14960500,34364384.00000000,1706227199999,5144700.02585900,1533,18274999.00000000,2738013.24768600,0
2024-01-26,0.14960500,0.16053200,0.14836500,0.16053200,42885768.00000000,1706313599999,6729947.85466600,1530,29727650.00000000,4685008.68589900,0
2024-01-27,0.16098400,0.16300000,0.15810700,0.16046500,42265740.00000000,1706399999999,6775570.93862200,1406,12346644.00000000,1983461.97621800,0
2024-01-28,0.16018700,0.16213400,0.15427900,0.15640500,53544494.00000000,1706486399999,8473569.46604800,2123,30078120.00000000,4779594.08266900,0
2024-01-29,0.15578400,0.15966800,0.15350100,0.15812800,66531640.00000000,1706572799999,10479708.47545500,2256,38855253.00000000,6127847.48554500,0
2024-01-30,0.15795500,0.16075000,0.15461600,0.15511100,27653037.00000000,1706659199999,4372418.50204000,1721,13541245.00000000,2142914.33307700,0
2024-01-31,0.15568000,0.15594200,0.14789800,0.14881500,60156586.00000000,1706745599999,9145044.23782800,2669,38317836.00000000,5803639.63675300,0
