timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,67.11000000,73.60000000,66.42000000,70.56000000,25888.70000000,1638403199999,1818957.60300000,409,13637.10000000,962654.62600000,0
2021-12-02,70.30000000,70.30000000,64.12000000,65.37000000,16393.20000000,1638489599999,1087101.43600000,271,7243.60000000,480466.53900000,0
2021-12-03,65.45000000,66.99000000,60.22000000,62.97000000,2298562.80000000,1638575999999,148459671.59000000,1684,935166.30000000,60774061.30200000,0
2021-12-04,63.24000000,65.25000000,50.00000000,57.95000000,35697.70000000,1638662399999,2045694.70600000,415,14280.80000000,815204.94700000,0
2021-12-05,59.67000000,60.54000000,55.00000000,56.90000000,6844.80000000,1638748799999,391224.63600000,99,1179.70000000,69429.06700000,0
2021-12-06,56.42000000,58.74000000,52.46000000,58.13000000,20378.40000000,1638835199999,1100787.88900000,81,15776.00000000,849115.26300000,0
2021-12-07,57.82000000,60.62000000,57.00000000,58.84000000,16869.30000000,1638921599999,989924.32300000,125,10100.30000000,593075.03600000,0
2021-12-08,58.02000000,59.99000000,56.38000000,58.05000000,1595.00000000,1639007999999,92093.01500000,68,657.60000000,37512.26400000,0
2021-12-09,59.66000000,59.66000000,54.47000000,55.68000000,802.60000000,1639094399999,46014.10300000,79,247.60000000,14233.36000000,0
2021-12-10,56.52000000,56.52000000,53.29000000,55.88000000,279.70000000,1639180799999,15421.66200000,60,128.20000000,7115.50200000,0
2021-12-11,53.20000000,56.11000000,52.60000000,55.33000000,5713.20000000,1639267199999,313115.39000000,84,513.60000000,28609.84100000,0
2021-12-12,55.47000000,56.50000000,54.02000000,55.45000000,1261.80000000,1639353599999,69515.91700000,136,527.40000000,29151.79300000,0
2021-12-13,55.59000000,60.00000000,52.06000000,55.57000000,47009.40000000,1639439999999,2707616.52900000,663,24247.40000000,1398918.37900000,0
2021-12-14,55.84000000,55.84000000,51.81000000,53.95000000,8432.50000000,1639526399999,451251.50400000,167,4230.60000000,227084.51700000,0
2021-12-15,54.22000000,55.03000000,50.72000000,54.79000000,13782.20000000,1639612799999,725042.33000000,216,3806.40000000,198902.46700000,0
2021-12-16,54.55000000,56.81000000,53.00000000,53.90000000,253580.10000000,1639699199999,13754894.63400000,414,124824.00000000,6818868.03600000,0
2021-12-17,53.83000000,54.51000000,51.65000000,52.75000000,6752.70000000,1639785599999,361438.97000000,169,5793.70000000,310777.61100000,0
2021-12-18,53.19000000,56.99000000,52.31000000,53.63000000,3502.90000000,1639871999999,190264.09600000,128,2602.60000000,142166.83400000,0
2021-12-19,53.85000000,57.15000000,53.85000000,54.32000000,6475.40000000,1639958399999,361647.93500000,233,3057.60000000,171357.65100000,0
2021-12-20,54.66000000,55.23000000,51.99000000,53.37000000,1522.50000000,1640044799999,80509.46800000,117,509.20000000,27156.30000000,0
2021-12-21,53.57000000,54.75000000,52.68000000,54.75000000,7623.30000000,1640131199999,409803.78200000,95,5483.50000000,294653.42300000,0
2021-12-22,54.98000000,56.50000000,53.95000000,54.72000000,750433.30000000,1640217599999,41191989.47300000,646,370572.30000000,20473357.23400000,0
2021-12-23,55.00000000,58.78000000,54.37000000,58.78000000,2014.90000000,1640303999999,112827.22500000,157,1311.50000000,73712.46500000,0
2021-12-24,58.57000000,59.90000000,56.82000000,57.38000000,1997.20000000,1640390399999,116663.46700000,191,709.40000000,41655.81300000,0
2021-12-25,57.10000000,63.80000000,57.10000000,60.77000000,36882.30000000,1640476799999,2325190.73000000,252,32447.20000000,2055253.07800000,0
2021-12-26,60.52000000,61.02000000,58.77000000,60.52000000,4592.10000000,1640563199999,275745.97900000,103,3814.30000000,229074.98800000,0
2021-12-27,60.52000000,64.00000000,59.52000000,60.02000000,46997.40000000,1640649599999,2892700.15400000,184,14135.70000000,893426.43500000,0
2021-12-28,59.77000000,59.77000000,54.40000000,55.24000000,5970.20000000,1640735999999,345803.20700000,166,2330.90000000,135069.99400000,0
2021-12-29,55.24000000,56.92000000,53.64000000,54.40000000,801.00000000,1640822399999,44293.36700000,128,233.30000000,12905.33900000,0
2021-12-30,54.12000000,57.84000000,53.84000000,56.70000000,2663.80000000,1640908799999,145981.81100000,125,341.30000000,19169.26300000,0
2021-12-31,56.40000000,59.27000000,54.00000000,55.44000000,2706.90000000,1640995199999,153215.73700000,168,2191.30000000,123939.85200000,0
