timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,38.42000000,39.68000000,37.38000000,37.94000000,37255.10000000,1643759999999,1424788.58200000,169,19207.70000000,736768.42900000,0
2022-02-02,37.94000000,38.63000000,36.56000000,37.24000000,2645.70000000,1643846399999,100555.98700000,24,1360.30000000,52360.03100000,0
2022-02-03,37.27000000,37.66000000,35.85000000,37.50000000,632.30000000,1643932799999,23080.50100000,31,196.50000000,7263.36000000,0
2022-02-04,37.03000000,39.63000000,36.85000000,39.63000000,10449.50000000,1644019199999,396524.11400000,117,5167.50000000,197069.30800000,0
2022-02-05,39.05000000,42.34000000,39.05000000,41.42000000,3872.40000000,1644105599999,159476.98200000,54,2488.20000000,102431.12400000,0
2022-02-06,41.88000000,42.49000000,40.40000000,41.49000000,70923.70000000,1644191999999,2958201.10900000,211,36930.30000000,1542241.32100000,0
2022-02-07,41.49000000,43.60000000,41.49000000,42.52000000,15965.80000000,1644278399999,682974.83800000,95,11410.70000000,489208.22000000,0
2022-02-08,42.52000000,44.59000000,39.13000000,41.37000000,99932.60000000,1644364799999,4051386.07400000,375,55938.90000000,2271950.13800000,0
2022-02-09,40.82000000,45.59000000,39.39000000,43.92000000,146470.10000000,1644451199999,6274654.02200000,518,77165.80000000,3310285.67400000,0
2022-02-10,43.92000000,47.25000000,41.23000000,44.12000000,79822.90000000,1644537599999,3455770.41100000,252,47734.80000000,2066517.98200000,0
2022-02-11,42.20000000,43.88000000,39.63000000,41.25000000,30422.30000000,1644623999999,1299566.83100000,235,16976.10000000,726111.61700000,0
2022-02-12,41.01000000,41.48000000,38.62000000,40.11000000,52375.30000000,1644710399999,2057704.44600000,121,23856.90000000,937305.97800000,0
2022-02-13,40.60000000,40.93000000,38.22000000,40.41000000,2938.40000000,1644796799999,115645.36900000,51,569.90000000,22899.98300000,0
2022-02-14,39.66000000,42.99000000,37.98000000,38.79000000,182748.40000000,1644883199999,7350796.40700000,127,79829.60000000,3219448.72400000,0
2022-02-15,38.79000000,41.58000000,38.79000000,41.56000000,106110.00000000,1644969599999,4323134.18400000,311,54698.30000000,2229938.22100000,0
2022-02-16,41.56000000,42.00000000,41.13000000,41.13000000,3697.00000000,1644983999999,154700.78400000,18,3651.50000000,152819.42200000,0
