timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.02454000,0.02490000,0.02399000,0.02490000,535940.00000000,1672617599999,13091.01250000,32,296925.00000000,7289.96310000,0
2023-01-02,0.02434000,0.02647000,0.02434000,0.02598000,963228.00000000,1672703999999,24640.70274000,72,702820.00000000,17966.33464000,0
2023-01-03,0.02566000,0.02639000,0.02553000,0.02600000,147702.00000000,1672790399999,3854.48371000,24,87311.00000000,2284.23066000,0
2023-01-04,0.02630000,0.02750000,0.02575000,0.02636000,438142.00000000,1672876799999,11540.15241000,45,244687.00000000,6456.42754000,0
2023-01-05,0.02682000,0.02747000,0.02627000,0.02652000,532418.00000000,1672963199999,14254.91007000,48,376036.00000000,10068.11895000,0
2023-01-06,0.02700000,0.03668000,0.02686000,0.03411000,4497983.00000000,1673049599999,143313.95835000,391,1968529.00000000,63152.21120000,0
2023-01-07,0.03398000,0.03738000,0.03373000,0.03405000,2336014.00000000,1673135999999,82221.55471000,209,1178753.00000000,41725.41972000,0
2023-01-08,0.03418000,0.06091000,0.03382000,0.04991000,5036796.00000000,1673222399999,228831.42378000,569,2960261.00000000,135787.36793000,0
2023-01-09,0.04840000,0.07381000,0.04672000,0.05891000,9452919.00000000,1673308799999,540689.40237000,1038,4352567.00000000,247276.42660000,0
2023-01-10,0.05914000,0.06826000,0.05869000,0.06010000,3160270.00000000,1673395199999,197189.77435000,424,1599329.00000000,99742.08733000,0
2023-01-11,0.06027000,0.06158000,0.05224000,0.05550000,5146742.00000000,1673481599999,286472.87037000,496,2201184.00000000,122045.38400000,0
2023-01-12,0.05528000,0.06529000,0.05528000,0.05814000,5205818.00000000,1673567999999,313006.38152000,803,2704185.00000000,162210.09540000,0
2023-01-13,0.05825000,0.07673000,0.05524000,0.07263000,6297350.00000000,1673654399999,403858.85564000,952,3519683.00000000,228180.86246000,0
2023-01-14,0.07199000,0.07992000,0.06766000,0.07187000,11471677.00000000,1673740799999,821417.51526000,1858,5719868.00000000,410627.77086000,0
2023-01-15,0.07158000,0.07303000,0.06500000,0.07021000,11547455.00000000,1673827199999,794054.22110000,2057,5455431.00000000,374780.92625000,0
2023-01-16,0.07030000,0.07177000,0.06484000,0.06684000,4693917.00000000,1673913599999,324225.55440000,978,2078413.00000000,143712.51344000,0
2023-01-17,0.06622000,0.07955000,0.06509000,0.07064000,6922726.00000000,1673999999999,510092.98102000,1514,3757852.00000000,277827.76709000,0
2023-01-18,0.07151000,0.07379000,0.06137000,0.06417000,5453161.00000000,1674086399999,374292.50699000,1055,2407501.00000000,166012.26229000,0
2023-01-19,0.06414000,0.06730000,0.06300000,0.06576000,3825937.00000000,1674172799999,249665.81809000,719,1979774.00000000,129130.27341000,0
2023-01-20,0.06595000,0.07214000,0.06362000,0.07039000,4557153.00000000,1674259199999,304737.07629000,577,2409648.00000000,162462.15413000,0
2023-01-21,0.07040000,0.07647000,0.06642000,0.06741000,6723972.00000000,1674345599999,480328.50036000,918,3357177.00000000,240156.30838000,0
2023-01-22,0.06738000,0.07325000,0.06728000,0.07022000,4787629.00000000,1674431999999,335658.74213000,741,2422341.00000000,170683.95154000,0
2023-01-23,0.07032000,0.08180000,0.06986000,0.07538000,6170508.00000000,1674518399999,457559.65246000,962,3317342.00000000,246819.81382000,0
2023-01-24,0.07478000,0.07695000,0.06666000,0.06786000,5381898.00000000,1674604799999,391929.12873000,660,2123867.00000000,156116.86073000,0
2023-01-25,0.06763000,0.07142000,0.06460000,0.07000000,5889347.00000000,1674691199999,401635.19910000,830,2681954.00000000,183210.72349000,0
2023-01-26,0.06995000,0.07300000,0.06775000,0.06877000,5513199.00000000,1674777599999,386639.57445000,635,2775509.00000000,195115.83487000,0
2023-01-27,0.06855000,0.07650000,0.06644000,0.07472000,5901386.00000000,1674863999999,417970.62466000,568,3462177.00000000,247214.51306000,0
2023-01-28,0.07480000,0.08835000,0.07443000,0.07982000,11120556.00000000,1674950399999,911182.32183000,1539,5532406.00000000,452638.47646000,0
2023-01-29,0.08001000,0.08535000,0.07688000,0.08353000,6126783.00000000,1675036799999,501386.17614000,869,2948074.00000000,242007.62436000,0
2023-01-30,0.08369000,0.08565000,0.07350000,0.07613000,5100291.00000000,1675123199999,411194.42546000,698,2174555.00000000,176669.73061000,0
2023-01-31,0.07598000,0.07879000,0.07498000,0.07709000,4119054.00000000,1675209599999,315726.84057000,528,2123516.00000000,162891.02879000,0
