timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.06343000,0.06405000,0.06253000,0.06310000,540493.00000000,1664668799999,34292.82358000,91,284923.00000000,18066.18456000,0
2022-10-02,0.06317000,0.06342000,0.06124000,0.06124000,282314.00000000,1664755199999,17681.33658000,58,117377.00000000,7354.44674000,0
2022-10-03,0.06085000,0.06237000,0.06080000,0.06211000,565502.00000000,1664841599999,34970.89417000,86,249796.00000000,15443.26349000,0
2022-10-04,0.06240000,0.06399000,0.06172000,0.06373000,781006.00000000,1664927999999,49202.02975000,121,394295.00000000,24880.32471000,0
2022-10-05,0.06356000,0.06407000,0.06248000,0.06341000,486487.00000000,1665014399999,30899.27756000,87,238873.00000000,15168.61958000,0
2022-10-06,0.06342000,0.06483000,0.06315000,0.06354000,923399.00000000,1665100799999,58790.99443000,146,457724.00000000,29147.92412000,0
2022-10-07,0.06389000,0.06409000,0.06315000,0.06354000,898089.00000000,1665187199999,57266.23605000,86,449885.00000000,28700.97637000,0
2022-10-08,0.06374000,0.06435000,0.06332000,0.06332000,503135.00000000,1665273599999,32156.11029000,63,269465.00000000,17248.49821000,0
2022-10-09,0.06427000,0.06686000,0.06427000,0.06565000,2583354.00000000,1665359999999,169584.14002000,266,1269588.00000000,83266.27663000,0
2022-10-10,0.06619000,0.06724000,0.06103000,0.06344000,1019543.00000000,1665446399999,66963.68306000,143,440374.00000000,29186.24711000,0
2022-10-11,0.06305000,0.06353000,0.06124000,0.06300000,663237.00000000,1665532799999,41496.43880000,103,342161.00000000,21494.69652000,0
2022-10-12,0.06289000,0.06347000,0.06230000,0.06328000,434671.00000000,1665619199999,27348.60861000,86,233006.00000000,14665.58171000,0
2022-10-13,0.06250000,0.06250000,0.05543000,0.06038000,2268839.00000000,1665705599999,133333.00050000,382,868615.00000000,50610.25651000,0
2022-10-14,0.06159000,0.06302000,0.05861000,0.05926000,699822.00000000,1665791999999,42151.72818000,89,279952.00000000,16906.63576000,0
2022-10-15,0.05936000,0.06187000,0.05795000,0.05926000,1552268.00000000,1665878399999,91695.23500000,157,814412.00000000,48294.22424000,0
2022-10-16,0.05907000,0.06109000,0.05900000,0.05976000,1165372.00000000,1665964799999,70164.98771000,142,549993.00000000,33083.59979000,0
2022-10-17,0.05886000,0.05959000,0.05806000,0.05856000,1507211.00000000,1666051199999,88791.45673000,189,607150.00000000,35838.97935000,0
2022-10-18,0.05856000,0.05900000,0.05565000,0.05636000,34780159.00000000,1666137599999,2007582.08118000,950,19293612.00000000,1116722.50493000,0
2022-10-19,0.05610000,0.05652000,0.05047000,0.05265000,1657815.00000000,1666223999999,90840.67245000,283,564312.00000000,31027.03367000,0
2022-10-20,0.05268000,0.05418000,0.05169000,0.05236000,858086.00000000,1666310399999,45429.50274000,144,337229.00000000,17905.54960000,0
2022-10-21,0.05160000,0.05268000,0.05042000,0.05212000,929613.00000000,1666396799999,48010.21524000,149,411407.00000000,21259.67739000,0
2022-10-22,0.05271000,0.05279000,0.05153000,0.05242000,356570.00000000,1666483199999,18618.35984000,60,163595.00000000,8537.35025000,0
2022-10-23,0.05303000,0.05344000,0.05100000,0.05344000,835278.00000000,1666569599999,43466.12130000,105,503275.00000000,26233.09576000,0
2022-10-24,0.05361000,0.05384000,0.05213000,0.05223000,1046905.00000000,1666655999999,55252.00434000,123,496359.00000000,26176.91210000,0
2022-10-25,0.05281000,0.05460000,0.05236000,0.05356000,1315626.00000000,1666742399999,69897.40905000,148,735527.00000000,39112.62469000,0
2022-10-26,0.05336000,0.05513000,0.05298000,0.05401000,1335832.00000000,1666828799999,72014.82695000,140,775076.00000000,41794.49837000,0
2022-10-27,0.05413000,0.05661000,0.05309000,0.05355000,1443145.00000000,1666915199999,79097.30756000,178,724733.00000000,39906.06059000,0
2022-10-28,0.05349000,0.05649000,0.05252000,0.05538000,1045176.00000000,1667001599999,55632.33559000,139,529871.00000000,28224.31848000,0
2022-10-29,0.05562000,0.05880000,0.05508000,0.05715000,414020.00000000,1667087999999,23492.48343000,60,226558.00000000,12916.98638000,0
2022-10-30,0.05759000,0.07682000,0.05665000,0.06850000,3249571.00000000,1667174399999,224700.17801000,468,1705205.00000000,117598.70987000,0
2022-10-31,0.06827000,0.06827000,0.06441000,0.06591000,1136025.00000000,1667260799999,75146.41792000,110,579381.00000000,38353.35001000,0
