timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-01,12.61000000,12.90000000,12.48000000,12.67000000,2121942.01000000,1609545599999,26923480.47450000,1120,1009168.42000000,12855999.13930000,0
2021-01-02,12.68000000,13.18000000,12.55000000,12.84000000,2575860.53000000,1609631999999,32855866.78010000,1568,1264551.79000000,16177327.37200000,0
2021-01-03,12.84000000,14.19000000,12.50000000,13.93000000,4092202.69000000,1609718399999,54178283.85080000,2987,2326886.80000000,31003385.24370000,0
2021-01-04,13.95000000,15.30000000,12.70000000,14.88000000,7423993.75000000,1609804799999,104639432.63350000,7048,2973906.03000000,42584975.40710000,0
2021-01-05,14.90000000,14.93000000,12.92000000,13.65000000,7793647.50000000,1609891199999,105289596.33680000,4016,2000849.12000000,27186454.03500000,0
2021-01-06,13.70000000,14.78000000,13.34000000,14.56000000,5823545.18000000,1609977599999,83058533.71720000,4101,3066989.25000000,43838597.70000000,0
2021-01-07,14.59000000,16.00000000,14.37000000,14.95000000,6403262.56000000,1610063999999,97458351.08700000,5703,3013463.93000000,46110668.07970000,0
2021-01-08,15.02000000,15.48000000,14.00000000,14.88000000,4291333.06000000,1610150399999,63079442.65820000,4911,2006679.82000000,29762602.25830000,0
2021-01-09,14.88000000,17.19000000,14.49000000,16.36000000,4959848.79000000,1610236799999,79501700.81900000,4827,2915738.46000000,46506684.84630000,0
2021-01-10,16.36000000,17.80000000,15.06000000,15.92000000,5572330.00000000,1610323199999,91566340.29790000,5957,2331835.36000000,38381944.05810000,0
2021-01-11,15.79000000,15.79000000,13.00000000,13.97000000,6343050.19000000,1610409599999,89156817.64010000,6545,2140212.65000000,30178866.47890000,0
2021-01-12,13.96000000,14.69000000,13.58000000,13.81000000,3415434.25000000,1610495999999,48032436.96620000,3483,1175353.97000000,16638243.65360000,0
2021-01-13,13.76000000,14.87000000,13.50000000,14.87000000,3646052.81000000,1610582399999,51741623.63980000,2953,1885332.34000000,26937533.85040000,0
2021-01-14,14.79000000,15.20000000,14.18000000,14.62000000,3380426.90000000,1610668799999,49334390.13510000,2709,1482020.78000000,21684362.10230000,0
2021-01-15,14.60000000,15.23000000,13.83000000,14.47000000,4732715.67000000,1610755199999,69013300.55010000,3870,1486685.70000000,21846889.03450000,0
2021-01-16,14.47000000,15.10000000,14.29000000,14.61000000,3416913.51000000,1610841599999,50492122.77250000,3177,1980365.92000000,29402517.34750000,0
2021-01-17,14.52000000,14.91000000,14.14000000,14.57000000,2363439.12000000,1610927999999,34341369.05400000,2293,971282.72000000,14209777.14620000,0
2021-01-18,14.66000000,15.60000000,14.38000000,15.27000000,3697601.20000000,1611014399999,55613342.85910000,2800,1945243.28000000,29265378.40740000,0
2021-01-19,15.28000000,15.60000000,14.83000000,14.83000000,3616834.43000000,1611100799999,54996398.35750000,2939,1339692.22000000,20460779.19040000,0
2021-01-20,14.82000000,15.08000000,14.20000000,14.74000000,3142396.39000000,1611187199999,45848500.21310000,2989,1340562.61000000,19623568.03210000,0
2021-01-21,14.75000000,14.83000000,13.45000000,13.45000000,5078407.11000000,1611273599999,71579527.59160000,3768,1045090.56000000,14740853.40580000,0
2021-01-22,13.45000000,14.05000000,12.90000000,13.75000000,2187809.64000000,1611359999999,29752298.39340000,2509,839421.45000000,11517193.35310000,0
2021-01-23,13.75000000,14.24000000,13.63000000,14.16000000,1949617.66000000,1611446399999,27234563.84810000,1993,790115.00000000,11088714.02200000,0
2021-01-24,14.07000000,14.85000000,14.06000000,14.51000000,2049384.16000000,1611532799999,29761093.90940000,2288,1261840.93000000,18375315.32840000,0
2021-01-25,14.51000000,15.75000000,14.29000000,14.35000000,4841834.50000000,1611619199999,72544600.89560000,3222,2347210.69000000,35488857.45730000,0
2021-01-26,14.35000000,14.55000000,13.91000000,14.40000000,3368670.08000000,1611705599999,47963818.03820000,2094,1006281.74000000,14359510.49890000,0
2021-01-27,14.38000000,14.80000000,13.60000000,13.86000000,3318402.53000000,1611791999999,46210146.34330000,2687,973847.66000000,13635289.28700000,0
2021-01-28,13.89000000,14.50000000,13.71000000,14.32000000,2652749.07000000,1611878399999,37732281.57830000,2477,1140516.54000000,16210556.00090000,0
2021-01-29,14.30000000,21.33000000,14.25000000,16.07000000,19615840.56000000,1611964799999,327905123.88750000,12718,7664060.51000000,127099305.33000000,0
2021-01-30,16.07000000,16.94000000,14.49000000,15.55000000,5861785.29000000,1612051199999,90129158.84700000,6296,2337986.40000000,36236707.63800000,0
2021-01-31,15.45000000,16.90000000,15.01000000,15.39000000,7370016.29000000,1612137599999,115016922.15320000,5765,2655892.92000000,41723177.83960000,0
