timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,0.02817000,0.03025000,0.02788000,0.02997000,1631393319.00000000,1633132799999,47924214.56426000,14748,832921691.00000000,24435056.04836000,0
2021-10-02,0.03000000,0.03051000,0.02939000,0.02984000,1368287522.00000000,1633219199999,40843330.81262000,13107,680606540.00000000,20316735.23458000,0
2021-10-03,0.02984000,0.03176000,0.02958000,0.03081000,2708509905.00000000,1633305599999,83040608.07263000,18194,1294920925.00000000,39708169.10930000,0
2021-10-04,0.03083000,0.03087000,0.02953000,0.03053000,2813085619.00000000,1633391999999,85084950.13468000,23467,1219604941.00000000,36901900.31628000,0
2021-10-05,0.03053000,0.03435000,0.03039000,0.03291000,6749731129.00000000,1633478399999,218406312.67707000,44897,3343159398.00000000,108178046.01803000,0
2021-10-06,0.03296000,0.03363000,0.03081000,0.03266000,4041623892.00000000,1633564799999,130753602.39290000,35388,1905067803.00000000,61689253.16879000,0
2021-10-07,0.03268000,0.03292000,0.03138000,0.03211000,2723906792.00000000,1633651199999,87516415.11224000,25795,1352488925.00000000,43466747.82237000,0
2021-10-08,0.03215000,0.03460000,0.03211000,0.03350000,3591323355.00000000,1633737599999,120808480.01723000,30087,1907417741.00000000,64180728.78201000,0
2021-10-09,0.03351000,0.03960000,0.03315000,0.03703000,10976616768.00000000,1633823999999,410400886.35320000,79154,5408297256.00000000,201920676.40982000,0
2021-10-10,0.03703000,0.03715000,0.03410000,0.03428000,3768125085.00000000,1633910399999,134418315.44746000,27970,1662596774.00000000,59264964.70954000,0
2021-10-11,0.03427000,0.03599000,0.03363000,0.03446000,2527217560.00000000,1633996799999,88033520.90417000,22150,1155004433.00000000,40214673.78609000,0
2021-10-12,0.03445000,0.03445000,0.03184000,0.03327000,2672585883.00000000,1634083199999,87787930.41813000,19616,1120435722.00000000,36803385.35911000,0
2021-10-13,0.03331000,0.03410000,0.03236000,0.03409000,2572072626.00000000,1634169599999,85660524.52819000,20981,1260988496.00000000,42051225.48926000,0
2021-10-14,0.03410000,0.03480000,0.03376000,0.03434000,1869523891.00000000,1634255999999,64145903.76636000,18780,922069995.00000000,31641659.33872000,0
2021-10-15,0.03434000,0.03460000,0.03247000,0.03356000,3102699649.00000000,1634342399999,104420181.67146000,26026,1343624845.00000000,45229300.49500000,0
2021-10-16,0.03361000,0.03423000,0.03318000,0.03348000,2072335153.00000000,1634428799999,69855180.85636000,16976,887228635.00000000,29915129.14408000,0
2021-10-17,0.03348000,0.03432000,0.03214000,0.03340000,2774953034.00000000,1634515199999,93419739.33316000,20673,1340541594.00000000,45176962.95400000,0
2021-10-18,0.03341000,0.03367000,0.03282000,0.03336000,2222757394.00000000,1634601599999,73879548.58822000,20209,1068318079.00000000,35513018.57878000,0
2021-10-19,0.03335000,0.03384000,0.03302000,0.03349000,1512599533.00000000,1634687999999,50548828.31831000,14518,737422713.00000000,24652606.97652000,0
2021-10-20,0.03349000,0.03594000,0.03331000,0.03461000,4804818256.00000000,1634774399999,166599311.03570000,38029,2308238469.00000000,79991952.13582000,0
2021-10-21,0.03461000,0.03622000,0.03401000,0.03466000,3478327578.00000000,1634860799999,122194706.25120000,32002,1767653975.00000000,62122005.80134000,0
2021-10-22,0.03466000,0.03590000,0.03450000,0.03517000,2554994588.00000000,1634947199999,90058532.92396000,22644,1388345322.00000000,48970132.56430000,0
2021-10-23,0.03516000,0.03538000,0.03469000,0.03530000,1379604257.00000000,1635033599999,48393813.71493000,17324,700739709.00000000,24594848.48818000,0
2021-10-24,0.03529000,0.03538000,0.03416000,0.03499000,2516559633.00000000,1635119999999,87676521.85619000,23502,1299196727.00000000,45238792.91529000,0
2021-10-25,0.03502000,0.03582000,0.03493000,0.03535000,2105564208.00000000,1635206399999,74340575.55558000,21302,1093954832.00000000,38648244.94821000,0
2021-10-26,0.03535000,0.03750000,0.03503000,0.03600000,6522437678.00000000,1635292799999,236457236.10064000,44336,3291457240.00000000,119214587.04698000,0
2021-10-27,0.03601000,0.03679000,0.02825000,0.03183000,5998143047.00000000,1635379199999,200665162.46670000,51075,2763898492.00000000,92331290.50574000,0
2021-10-28,0.03183000,0.03491000,0.03180000,0.03386000,5163083556.00000000,1635465599999,174028698.29155000,38327,2814310741.00000000,94929800.45385000,0
2021-10-29,0.03388000,0.03710000,0.03363000,0.03647000,5032939810.00000000,1635551999999,178633150.21866000,40351,2669419500.00000000,94668979.79771000,0
2021-10-30,0.03646000,0.04070000,0.03572000,0.03718000,10556221732.00000000,1635638399999,404424892.16678000,78530,5300520245.00000000,203046037.67771000,0
2021-10-31,0.03715000,0.04400000,0.03581000,0.03960000,13699768207.00000000,1635724799999,542460052.34941000,97307,6623872157.00000000,262202704.06257000,0
