timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,0.04193000,0.04292000,0.04039000,0.04240000,2525280232.00000000,1638403199999,106448234.35312000,24235,1411592136.00000000,59573756.13414000,0
2021-12-02,0.04239000,0.04441000,0.04201000,0.04335000,2531422215.00000000,1638489599999,108983648.38589000,21659,1279134837.00000000,55022016.96586000,0
2021-12-03,0.04335000,0.04417000,0.04160000,0.04257000,2042492119.00000000,1638575999999,88484612.92472000,20863,1071654740.00000000,46440089.86717000,0
2021-12-04,0.04258000,0.04258000,0.03199000,0.03786000,3085308014.00000000,1638662399999,113656535.58320000,34918,1203081907.00000000,44205994.88636000,0
2021-12-05,0.03785000,0.03873000,0.03555000,0.03596000,1499947124.00000000,1638748799999,56030687.92646000,15964,651180040.00000000,24363853.66277000,0
2021-12-06,0.03590000,0.05150000,0.03375000,0.04728000,17137133303.00000000,1638835199999,755452126.14230000,144531,8798830033.00000000,387855884.20516000,0
2021-12-07,0.04728000,0.05674000,0.04459000,0.05171000,17200925441.00000000,1638921599999,903136042.86067000,164811,9055075170.00000000,475283450.15133000,0
2021-12-08,0.05175000,0.05859000,0.05026000,0.05228000,8588894820.00000000,1639007999999,464548067.99580000,76833,4302786162.00000000,232635007.93067000,0
2021-12-09,0.05232000,0.05383000,0.04618000,0.04633000,4164265885.00000000,1639094399999,201022488.60498000,42267,1928315700.00000000,92957453.53086000,0
2021-12-10,0.04636000,0.04869000,0.04475000,0.04526000,2991701853.00000000,1639180799999,140024049.31994000,27962,1521179952.00000000,71188014.78946000,0
2021-12-11,0.04530000,0.04990000,0.04444000,0.04933000,3340880629.00000000,1639267199999,160643239.72303000,33612,1760880314.00000000,84627616.65816000,0
2021-12-12,0.04932000,0.05066000,0.04595000,0.04619000,2151225241.00000000,1639353599999,102006153.28267000,23461,1017727913.00000000,48309803.14377000,0
2021-12-13,0.04620000,0.04674000,0.04023000,0.04073000,2584474766.00000000,1639439999999,110809371.57588000,26936,1197288706.00000000,51180934.31739000,0
2021-12-14,0.04076000,0.04160000,0.03952000,0.04130000,2138730810.00000000,1639526399999,87121255.47200000,20890,1049464101.00000000,42794961.83718000,0
2021-12-15,0.04131000,0.04294000,0.03939000,0.04251000,3454571745.00000000,1639612799999,142081434.99362000,31513,1756967978.00000000,72451017.17815000,0
2021-12-16,0.04251000,0.04450000,0.04152000,0.04293000,2196863630.00000000,1639699199999,95086168.01798000,23592,1402303518.00000000,60699835.00625000,0
2021-12-17,0.04294000,0.04560000,0.04188000,0.04406000,2160152276.00000000,1639785599999,95120339.61747000,23991,1227626948.00000000,54099074.38912000,0
2021-12-18,0.04401000,0.04499000,0.04348000,0.04470000,811987593.00000000,1639871999999,36228268.34012000,12607,496534694.00000000,22160500.35553000,0
2021-12-19,0.04470000,0.04620000,0.04424000,0.04548000,1194291944.00000000,1639958399999,54046295.05313000,14845,703915137.00000000,31832726.58510000,0
2021-12-20,0.04541000,0.04636000,0.03211000,0.03703000,3033193986.00000000,1640044799999,125495197.55950000,32868,1439106592.00000000,60561329.80479000,0
2021-12-21,0.03703000,0.03982000,0.03107000,0.03635000,2477298820.00000000,1640131199999,89769358.19539000,20935,1056731885.00000000,38261747.97486000,0
2021-12-22,0.03635000,0.03650000,0.03440000,0.03470000,959316348.00000000,1640217599999,34012140.52554000,10027,406447344.00000000,14407219.27516000,0
2021-12-23,0.03476000,0.03481000,0.02873000,0.03329000,1952707001.00000000,1640303999999,63056285.48709000,15870,921675354.00000000,29756638.63729000,0
2021-12-24,0.03330000,0.03523000,0.03250000,0.03322000,1394466745.00000000,1640390399999,47318047.31362000,14134,688460239.00000000,23400479.57611000,0
2021-12-25,0.03325000,0.03349000,0.03262000,0.03285000,628402626.00000000,1640476799999,20765477.90940000,6737,296531474.00000000,9797279.73945000,0
2021-12-26,0.03293000,0.03305000,0.03181000,0.03228000,649214962.00000000,1640563199999,21007345.41827000,7345,271518855.00000000,8783312.91346000,0
2021-12-27,0.03232000,0.03382000,0.03218000,0.03290000,1189121819.00000000,1640649599999,39371878.41646000,10185,657268334.00000000,21767845.22882000,0
2021-12-28,0.03290000,0.03311000,0.03200000,0.03210000,946733115.00000000,1640735999999,30836299.33168000,8686,545624648.00000000,17768908.14250000,0
2021-12-29,0.03213000,0.03771000,0.03213000,0.03472000,3135452285.00000000,1640822399999,111524490.63809000,24547,1708518477.00000000,60798239.64539000,0
2021-12-30,0.03470000,0.03831000,0.03399000,0.03670000,1707906576.00000000,1640908799999,62161790.50068000,15529,959919359.00000000,34981456.07832000,0
2021-12-31,0.03669000,0.03756000,0.03554000,0.03654000,1235614077.00000000,1640995199999,45340420.96848000,12265,650631721.00000000,23918367.93489000,0
