timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,55.68000000,56.64000000,55.24000000,56.64000000,2335.60000000,1641081599999,130781.02000000,55,1612.40000000,90252.29600000,0
2022-01-02,56.40000000,59.92000000,56.16000000,57.56000000,5679.70000000,1641167999999,332584.72900000,175,4134.00000000,243947.78800000,0
2022-01-03,57.46000000,58.99000000,54.75000000,55.55000000,8047.10000000,1641254399999,450246.96000000,169,1346.60000000,75770.61900000,0
2022-01-04,55.25000000,56.98000000,53.00000000,55.50000000,115289.20000000,1641340799999,6379108.18400000,259,57101.10000000,3167588.70800000,0
2022-01-05,55.25000000,56.25000000,50.52000000,52.25000000,6342.40000000,1641427199999,344936.54800000,232,1462.40000000,78553.40200000,0
2022-01-06,52.00000000,53.13000000,49.58000000,51.72000000,301030.50000000,1641513599999,15311479.31300000,517,129445.60000000,6626186.64000000,0
2022-01-07,51.62000000,51.85000000,47.25000000,49.16000000,12691.20000000,1641599999999,627334.01700000,206,4506.80000000,219856.03600000,0
2022-01-08,49.09000000,49.84000000,45.20000000,47.12000000,4202.00000000,1641686399999,201754.65700000,131,1390.30000000,64942.58200000,0
2022-01-09,46.88000000,48.52000000,46.37000000,47.96000000,4199.60000000,1641772799999,198571.53800000,109,1815.10000000,85845.25500000,0
2022-01-10,47.92000000,47.92000000,42.81000000,44.57000000,3855.20000000,1641859199999,173680.78500000,162,1544.30000000,70310.11800000,0
2022-01-11,44.57000000,46.33000000,43.47000000,45.89000000,4051.90000000,1641945599999,178676.32500000,118,2724.00000000,120175.00700000,0
2022-01-12,46.11000000,52.50000000,46.11000000,51.14000000,176912.10000000,1642031999999,8978717.62700000,382,84632.00000000,4316687.70700000,0
2022-01-13,51.14000000,51.14000000,48.66000000,49.38000000,3295.50000000,1642118399999,162503.62800000,103,1595.50000000,78529.22900000,0
2022-01-14,48.90000000,49.84000000,46.72000000,48.99000000,4614.80000000,1642204799999,221321.36800000,116,2800.80000000,135486.93100000,0
2022-01-15,48.90000000,50.28000000,48.62000000,49.08000000,523.30000000,1642291199999,25579.71900000,56,119.30000000,5879.74200000,0
2022-01-16,48.90000000,49.83000000,47.46000000,48.95000000,1583.10000000,1642377599999,76466.56100000,77,401.10000000,19654.85300000,0
2022-01-17,48.62000000,48.86000000,46.14000000,46.90000000,4079.50000000,1642463999999,194032.46400000,107,1130.30000000,53404.25700000,0
2022-01-18,47.18000000,47.22000000,45.38000000,47.05000000,1173.30000000,1642550399999,54272.85300000,42,645.90000000,29851.13900000,0
2022-01-19,46.66000000,46.66000000,44.19000000,44.51000000,4796.00000000,1642636799999,212692.88300000,47,47.30000000,2165.10100000,0
2022-01-20,44.80000000,47.01000000,43.11000000,43.64000000,9486.80000000,1642723199999,436214.80400000,115,6839.10000000,315400.02400000,0
2022-01-21,43.93000000,44.22000000,37.91000000,39.66000000,2477.00000000,1642809599999,101879.97300000,130,456.70000000,19112.28700000,0
2022-01-22,40.16000000,40.72000000,32.48000000,34.12000000,30903.70000000,1642895999999,1215706.17300000,110,12620.10000000,497857.77900000,0
2022-01-23,35.99000000,38.11000000,33.54000000,35.59000000,665.80000000,1642982399999,23626.56100000,42,303.10000000,10784.43700000,0
2022-01-24,34.77000000,34.78000000,31.41000000,34.52000000,1102.90000000,1643068799999,36717.27000000,43,586.00000000,19540.75000000,0
2022-01-25,34.77000000,35.23000000,32.55000000,34.77000000,1883.80000000,1643155199999,64558.88800000,40,1276.00000000,43960.91200000,0
2022-01-26,34.31000000,37.76000000,34.31000000,34.52000000,535.30000000,1643241599999,19372.09400000,52,280.70000000,10225.25900000,0
2022-01-27,34.76000000,36.25000000,33.61000000,34.52000000,3777.90000000,1643327999999,132920.28400000,65,550.20000000,19378.18100000,0
2022-01-28,34.96000000,37.86000000,33.84000000,37.21000000,48901.90000000,1643414399999,1817851.58900000,88,12613.00000000,469916.95500000,0
2022-01-29,38.02000000,44.25000000,38.02000000,39.86000000,6562.10000000,1643500799999,277661.83700000,56,5022.20000000,214983.74400000,0
2022-01-30,39.78000000,40.67000000,37.81000000,38.42000000,89452.00000000,1643587199999,3455617.66900000,121,31241.00000000,1213932.01000000,0
2022-01-31,38.44000000,38.44000000,36.30000000,37.88000000,733.50000000,1643673599999,27320.57300000,28,207.80000000,7747.40400000,0
