timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,2.99310000,3.01640000,2.97720000,2.99270000,11015354.00000000,1701475199999,33013453.57700000,11510,5747175.00000000,17226048.42990000,0
2023-12-02,2.99200000,3.00210000,2.96520000,2.98930000,11325074.00000000,1701561599999,33747011.26820000,11731,5831115.00000000,17379897.41080000,0
2023-12-03,2.98970000,3.01450000,2.97220000,2.98470000,10150181.00000000,1701647999999,30347041.92220000,9930,5380370.00000000,16086606.38110000,0
2023-12-04,2.98620000,3.06410000,2.97290000,3.01050000,14637582.00000000,1701734399999,43983114.72500000,12637,7888238.00000000,23708357.11200000,0
2023-12-05,3.01100000,3.01670000,2.97600000,3.00570000,14470399.00000000,1701820799999,43329915.25240000,12719,7233559.00000000,21661504.19540000,0
2023-12-06,3.00590000,3.08820000,2.97410000,3.04890000,19524895.00000000,1701907199999,59383242.81260000,13386,9519205.00000000,28942343.56770000,0
2023-12-07,3.04850000,3.07440000,2.99000000,3.02490000,16052705.00000000,1701993599999,48471851.11330000,12483,8174510.00000000,24691094.46610000,0
2023-12-08,3.02480000,3.12440000,3.02440000,3.10550000,15236053.00000000,1702079999999,46965405.91260000,12461,7542024.00000000,23244054.16510000,0
2023-12-09,3.10560000,3.15780000,3.10010000,3.11070000,12935183.00000000,1702166399999,40533163.65980000,11001,6376533.00000000,19978547.28660000,0
2023-12-10,3.11120000,3.16170000,3.10730000,3.14740000,10485693.00000000,1702252799999,32919164.05880000,10131,5441144.00000000,17085950.40420000,0
2023-12-11,3.14780000,3.14930000,2.99870000,3.03690000,16422186.00000000,1702339199999,50300761.16420000,13253,7644438.00000000,23414746.50350000,0
2023-12-12,3.03690000,3.07040000,3.01340000,3.02800000,14689584.00000000,1702425599999,44725947.32920000,11312,7111957.00000000,21648800.65540000,0
2023-12-13,3.02910000,3.06250000,2.99290000,3.05190000,15202210.00000000,1702511999999,45963391.93950000,11808,7329140.00000000,22160967.77040000,0
2023-12-14,3.05220000,3.08630000,3.03000000,3.07890000,16266912.00000000,1702598399999,49847990.42150000,12236,8156929.00000000,24997786.09450000,0
2023-12-15,3.07990000,3.08490000,2.97450000,2.98220000,15959422.00000000,1702684799999,48385281.94660000,13686,7893746.00000000,23943115.30090000,0
2023-12-16,2.98210000,3.03420000,2.97460000,3.02880000,13059488.00000000,1702771199999,39347246.61090000,11784,6463064.00000000,19474012.00920000,0
2023-12-17,3.02860000,3.04700000,3.00120000,3.00420000,11432539.00000000,1702857599999,34618555.43240000,10384,5870781.00000000,17776651.59430000,0
2023-12-18,3.00350000,3.00480000,2.89400000,2.96580000,17655620.00000000,1702943999999,51928324.79880000,12986,8150076.00000000,23968925.17190000,0
2023-12-19,2.96660000,2.98170000,2.93180000,2.95520000,13763495.00000000,1703030399999,40739217.86490000,11113,6999906.00000000,20718953.93980000,0
2023-12-20,2.95510000,3.02170000,2.95430000,3.00670000,13003410.00000000,1703116799999,39022562.42500000,11730,6254001.00000000,18769593.58410000,0
2023-12-21,3.00720000,3.06720000,2.99880000,3.06100000,13240911.00000000,1703203199999,40359897.10150000,11804,6531391.00000000,19907128.00450000,0
2023-12-22,3.06050000,3.09790000,3.03000000,3.09040000,13784338.00000000,1703289599999,42267484.97810000,11281,6337355.00000000,19434800.94430000,0
2023-12-23,3.09140000,3.15960000,3.06720000,3.13960000,10396326.00000000,1703375999999,32448025.88730000,10084,5165180.00000000,16127809.02260000,0
2023-12-24,3.14010000,3.17480000,3.10940000,3.13570000,10454680.00000000,1703462399999,32853347.06470000,9263,5150048.00000000,16183745.82560000,0
2023-12-25,3.13430000,3.20120000,3.11260000,3.12490000,13531978.00000000,1703548799999,42790948.43860000,10801,6445779.00000000,20387940.87180000,0
2023-12-26,3.12470000,3.14080000,3.05000000,3.06950000,16608735.00000000,1703635199999,51384817.14000000,12653,8292691.00000000,25661682.09090000,0
2023-12-27,3.06990000,3.13130000,3.05000000,3.12910000,14876100.00000000,1703721599999,46101139.66850000,10667,7434942.00000000,23043640.47780000,0
2023-12-28,3.12890000,3.16110000,3.10180000,3.13490000,13166515.00000000,1703807999999,41221795.59270000,10857,6567003.00000000,20564752.42210000,0
2023-12-29,3.13500000,3.19500000,3.11260000,3.18990000,13752565.00000000,1703894399999,43495381.44460000,11484,6781993.00000000,21451830.70430000,0
2023-12-30,3.18990000,3.23720000,3.17800000,3.21920000,9811714.00000000,1703980799999,31491556.72000000,9875,4880831.00000000,15665295.62800000,0
2023-12-31,3.21920000,3.31580000,3.20640000,3.27390000,9539261.00000000,1704067199999,31132852.28210000,9318,4882388.00000000,15924714.58850000,0
