timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,5.43800000,5.44200000,5.29500000,5.37400000,12196102.00000000,1725235199999,65758339.66600000,13420,6247576.00000000,33689002.03400000,0
2024-09-02,5.37400000,5.43000000,5.23300000,5.24800000,12650304.00000000,1725321599999,67298542.89200000,13764,6589607.00000000,35058299.12800000,0
2024-09-03,5.25300000,5.26200000,5.09800000,5.12100000,13758570.00000000,1725407999999,71276625.94700000,12979,7142499.00000000,37002818.95500000,0
2024-09-04,5.12300000,5.19200000,5.07100000,5.11600000,12669744.00000000,1725494399999,64872330.49700000,12657,7092980.00000000,36319690.42700000,0
2024-09-05,5.11500000,5.20900000,5.08600000,5.11400000,12085270.00000000,1725580799999,61866446.58600000,12880,6543946.00000000,33507601.43500000,0
2024-09-06,5.11300000,5.13100000,5.03600000,5.08800000,13474837.00000000,1725667199999,68467818.89900000,14366,7091116.00000000,36037406.83900000,0
2024-09-07,5.08800000,5.22100000,5.08800000,5.19800000,11178577.00000000,1725753599999,57840501.90000000,13523,5727182.00000000,29630410.22100000,0
2024-09-08,5.19900000,5.24600000,5.16400000,5.23600000,10236298.00000000,1725839999999,53348075.76100000,15994,5371859.00000000,27996141.62000000,0
2024-09-09,5.23600000,5.29200000,5.22100000,5.27400000,10785362.00000000,1725926399999,56756835.38100000,17772,5757363.00000000,30302378.55900000,0
2024-09-10,5.27200000,5.27200000,5.18200000,5.21800000,12361249.00000000,1726012799999,64428383.07900000,17311,6565063.00000000,34218851.42800000,0
2024-09-11,5.21800000,5.22800000,5.16900000,5.22500000,10851086.00000000,1726099199999,56430677.77700000,15158,5714958.00000000,29723929.24600000,0
2024-09-12,5.22500000,5.25100000,5.14100000,5.15900000,11682240.00000000,1726185599999,60749164.73200000,18143,6136829.00000000,31919412.96500000,0
2024-09-13,5.16000000,5.16000000,5.04200000,5.07200000,14759697.00000000,1726271999999,75189571.03100000,19602,7355885.00000000,37478573.52600000,0
2024-09-14,5.07300000,5.07400000,4.97000000,5.03100000,13786844.00000000,1726358399999,69349622.37400000,17732,7117840.00000000,35808897.06700000,0
2024-09-15,5.03100000,5.09700000,5.00800000,5.07800000,13573171.00000000,1726444799999,68558358.11200000,17262,7460200.00000000,37681913.06600000,0
2024-09-16,5.07700000,5.11500000,5.03800000,5.07600000,13905441.00000000,1726531199999,70471746.53500000,16057,7635714.00000000,38704446.79500000,0
2024-09-17,5.07500000,5.16700000,5.07000000,5.12900000,12572405.00000000,1726617599999,64427932.97700000,15597,6825776.00000000,34989635.88300000,0
2024-09-18,5.12900000,5.13200000,5.08600000,5.10700000,8864201.00000000,1726703999999,45323509.93200000,11421,4432060.00000000,22665768.50200000,0
