timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,3.27400000,3.29590000,3.22290000,3.23880000,10136744.00000000,1704153599999,32873600.96820000,9390,5259366.00000000,17057749.70300000,0
2024-01-02,3.23780000,3.32870000,3.23340000,3.27730000,12801547.00000000,1704239999999,42147010.35860000,10681,6229018.00000000,20505827.92880000,0
2024-01-03,3.27890000,3.31240000,3.15480000,3.24620000,19940616.00000000,1704326399999,64359411.67220000,14868,9618282.00000000,31063009.46400000,0
2024-01-04,3.24660000,3.30500000,3.22410000,3.24570000,12830541.00000000,1704412799999,41734689.14300000,10840,6203035.00000000,20178008.36370000,0
2024-01-05,3.24620000,3.24900000,3.15270000,3.18640000,15450882.00000000,1704499199999,49218328.99960000,11846,7446737.00000000,23722285.46240000,0
2024-01-06,3.18640000,3.18650000,3.11000000,3.17600000,10370485.00000000,1704585599999,32821435.74030000,9201,4911636.00000000,15546609.31540000,0
2024-01-07,3.17480000,3.18700000,3.13360000,3.13780000,9811121.00000000,1704671999999,31060051.20550000,8147,5182868.00000000,16410638.43820000,0
2024-01-08,3.13880000,3.18210000,3.09740000,3.16160000,12603832.00000000,1704758399999,39652146.44110000,10496,6210251.00000000,19539356.18570000,0
2024-01-09,3.16140000,3.16860000,3.05500000,3.12130000,13531424.00000000,1704844799999,42226844.35730000,11060,6807088.00000000,21245511.02100000,0
2024-01-10,3.12110000,3.25000000,3.12030000,3.16960000,16102988.00000000,1704931199999,50784594.58280000,11781,8041939.00000000,25369309.86760000,0
2024-01-11,3.16950000,3.24600000,3.15180000,3.21070000,14586444.00000000,1705017599999,46721498.11930000,11280,7153861.00000000,22921278.88480000,0
2024-01-12,3.21090000,3.29720000,3.20230000,3.27960000,12710810.00000000,1705103999999,41407328.52350000,10238,6688393.00000000,21785765.45140000,0
2024-01-13,3.28030000,3.55490000,3.25680000,3.49440000,21952364.00000000,1705190399999,75850232.54160000,15794,11426245.00000000,39490652.56270000,0
2024-01-14,3.49550000,3.59750000,3.40250000,3.40620000,13583008.00000000,1705276799999,47359652.21990000,10784,7048216.00000000,24581350.18450000,0
2024-01-15,3.40800000,3.48900000,3.30290000,3.32810000,16571696.00000000,1705363199999,57057994.90660000,12329,8265459.00000000,28467967.16140000,0
2024-01-16,3.32840000,3.39600000,3.27400000,3.28680000,14328825.00000000,1705449599999,47555822.26320000,11009,7068980.00000000,23459173.29770000,0
2024-01-17,3.28620000,3.32330000,3.26570000,3.29040000,12406553.00000000,1705535999999,40847103.52670000,9445,5865257.00000000,19304659.05360000,0
2024-01-18,3.29130000,3.33830000,3.25300000,3.28940000,13749266.00000000,1705622399999,45434553.18450000,11166,6649661.00000000,21977691.86260000,0
2024-01-19,3.28880000,3.39360000,3.17770000,3.39350000,15238972.00000000,1705708799999,50812807.06490000,11393,7069684.00000000,23580727.69980000,0
2024-01-20,3.39230000,3.39720000,3.36080000,3.37800000,11316695.00000000,1705795199999,38263974.04670000,9806,5542765.00000000,18743471.87820000,0
2024-01-21,3.37570000,3.42490000,3.33490000,3.33600000,9009067.00000000,1705881599999,30476052.01720000,9157,4613292.00000000,15606706.06300000,0
2024-01-22,3.33590000,3.36650000,3.29180000,3.35000000,15938565.00000000,1705967999999,53269625.87840000,10915,7567119.00000000,25298223.91600000,0
2024-01-23,3.34960000,3.36920000,3.26900000,3.29130000,14233139.00000000,1706054399999,46992151.53730000,11772,7017071.00000000,23167671.10900000,0
2024-01-24,3.29100000,3.33150000,3.27730000,3.32780000,9915501.00000000,1706140799999,32841458.73990000,9098,5080674.00000000,16825143.27360000,0
2024-01-25,3.32780000,3.43100000,3.32040000,3.41810000,11880338.00000000,1706227199999,40329277.32720000,10122,6065743.00000000,20590890.64120000,0
2024-01-26,3.41830000,3.54680000,3.41830000,3.50690000,11858009.00000000,1706313599999,41498690.37940000,11736,6039732.00000000,21140076.08370000,0
2024-01-27,3.50710000,3.56960000,3.42870000,3.44200000,12405434.00000000,1706399999999,43150178.54340000,12609,6163837.00000000,21438638.36150000,0
2024-01-28,3.44220000,3.46860000,3.41500000,3.43690000,12068908.00000000,1706486399999,41515694.07820000,11764,6504965.00000000,22377807.72160000,0
2024-01-29,3.43590000,3.48810000,3.42830000,3.44760000,13526510.00000000,1706572799999,46718072.11980000,12046,7532191.00000000,26013098.74480000,0
2024-01-30,3.44750000,3.44870000,3.40010000,3.42030000,12203007.00000000,1706659199999,41754291.60350000,11447,6252586.00000000,21394833.80940000,0
2024-01-31,3.42110000,3.46550000,3.40140000,3.43180000,16407169.00000000,1706745599999,56415559.76900000,14330,8178707.00000000,28120531.82070000,0
