timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,3.90490000,3.96190000,3.83090000,3.93780000,14969800.00000000,1714607999999,58570001.22290000,14154,7555631.00000000,29567671.25340000,0
2024-05-02,3.93780000,4.01640000,3.92120000,3.96900000,14563619.00000000,1714694399999,58027633.05700000,13808,7581677.00000000,30210802.03010000,0
2024-05-03,3.96900000,4.02340000,3.91600000,3.98110000,13642287.00000000,1714780799999,54317883.07730000,12834,7087888.00000000,28226371.73510000,0
2024-05-04,3.98260000,3.99960000,3.95280000,3.96940000,11093154.00000000,1714867199999,44155130.76800000,11712,5696252.00000000,22678585.12900000,0
2024-05-05,3.96990000,3.97160000,3.78040000,3.92690000,9758042.00000000,1714953599999,38352210.13780000,11110,5062361.00000000,19899310.77310000,0
2024-05-06,3.92740000,3.94680000,3.79590000,3.84100000,14274845.00000000,1715039999999,55330656.01470000,12070,7834936.00000000,30378585.07790000,0
2024-05-07,3.83900000,3.93360000,3.81110000,3.90330000,13142844.00000000,1715126399999,51085052.48210000,12474,6965504.00000000,27079425.93560000,0
2024-05-08,3.90330000,4.00060000,3.89160000,3.97780000,15727474.00000000,1715212799999,62280269.66210000,13003,8247797.00000000,32671984.29270000,0
2024-05-09,3.97800000,4.09980000,3.97700000,4.07430000,12096675.00000000,1715299199999,49053489.74200000,12255,6280011.00000000,25465731.86330000,0
2024-05-10,4.07460000,4.12890000,4.00420000,4.12860000,13481262.00000000,1715385599999,54898931.71480000,12849,7093296.00000000,28886095.97490000,0
2024-05-11,4.12890000,4.42210000,4.08380000,4.10710000,10878925.00000000,1715471999999,44729016.35010000,10991,5654249.00000000,23254204.04430000,0
2024-05-12,4.10850000,4.13480000,4.08630000,4.13420000,9680292.00000000,1715558399999,39850156.17290000,10600,5265568.00000000,21678404.16700000,0
2024-05-13,4.13440000,4.13960000,4.00000000,4.05350000,12236064.00000000,1715644799999,49889041.22380000,11218,6501774.00000000,26503494.42100000,0
2024-05-14,4.05350000,4.06840000,4.02010000,4.06270000,12627174.00000000,1715731199999,51103720.31910000,12514,6773844.00000000,27415315.90360000,0
2024-05-15,4.06280000,4.11990000,4.03990000,4.08520000,15174674.00000000,1715817599999,61754710.63950000,14629,7917520.00000000,32226991.52690000,0
2024-05-16,4.08590000,4.08810000,4.00640000,4.03430000,15245299.00000000,1715903999999,61509714.89250000,15651,7761087.00000000,31316622.12670000,0
2024-05-17,4.03460000,4.04080000,4.00000000,4.02360000,12423814.00000000,1715990399999,49988890.28900000,13019,6607237.00000000,26587673.73420000,0
2024-05-18,4.02280000,4.02750000,3.97260000,3.97960000,10932372.00000000,1716076799999,43671925.70690000,13147,5816838.00000000,23239155.52960000,0
2024-05-19,3.97950000,3.98640000,3.88250000,3.92200000,12549828.00000000,1716163199999,49300939.25890000,13188,6366822.00000000,25021920.46520000,0
2024-05-20,3.92000000,3.96190000,3.89610000,3.93370000,13707754.00000000,1716249599999,53976431.39360000,13687,7561059.00000000,29777465.23890000,0
2024-05-21,3.93380000,3.98570000,3.89520000,3.95390000,13584222.00000000,1716335999999,53812279.51310000,13278,7394580.00000000,29295577.87840000,0
2024-05-22,3.95360000,3.95970000,3.82910000,3.86390000,13515113.00000000,1716422399999,52680610.38510000,13454,6604158.00000000,25752391.88870000,0
2024-05-23,3.86320000,3.86320000,3.67200000,3.72500000,13046134.00000000,1716508799999,49033984.32690000,15002,6727657.00000000,25289842.81480000,0
2024-05-24,3.72600000,3.74200000,3.65300000,3.73800000,13668932.00000000,1716595199999,50597068.63960000,13647,7276671.00000000,26941031.80400000,0
2024-05-25,3.73800000,3.75600000,3.64800000,3.67300000,13879290.00000000,1716681599999,51020119.73830000,14248,6721661.00000000,24713346.25100000,0
2024-05-26,3.67300000,3.68400000,3.63300000,3.65000000,11771124.00000000,1716767999999,43060394.94430000,12448,6816000.00000000,24937844.71300000,0
2024-05-27,3.65000000,3.65100000,3.56500000,3.61200000,18912458.00000000,1716854399999,68033912.22230000,15469,9972368.00000000,35869773.96500000,0
2024-05-28,3.61200000,3.61400000,3.45300000,3.58600000,15305425.00000000,1716940799999,54816799.13000000,12136,7924168.00000000,28387649.10500000,0
2024-05-29,3.58600000,3.63300000,3.56800000,3.61900000,13375310.00000000,1717027199999,48260490.58900000,12073,7295349.00000000,26325486.10800000,0
2024-05-30,3.62000000,3.62600000,3.55800000,3.61400000,14742654.00000000,1717113599999,53116807.48000000,11729,7598022.00000000,27380820.70800000,0
2024-05-31,3.61400000,3.64000000,3.46500000,3.62400000,16879498.00000000,1717199999999,60912823.67600000,13576,9065038.00000000,32727264.02600000,0
