timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,2.45550000,2.49910000,2.43380000,2.48970000,10558150.00000000,1696204799999,25990008.62530000,10595,5326878.00000000,13116716.38750000,0
2023-10-02,2.48940000,2.49470000,2.41420000,2.41850000,11200323.00000000,1696291199999,27526377.09270000,9177,5428865.00000000,13348410.53030000,0
2023-10-03,2.41980000,2.52990000,2.41970000,2.51990000,14227662.00000000,1696377599999,34850200.17450000,9308,6869601.00000000,16832226.32560000,0
2023-10-04,2.51960000,2.52170000,2.45570000,2.47210000,14197803.00000000,1696463999999,35137431.61460000,8819,6670957.00000000,16511167.52930000,0
2023-10-05,2.47130000,2.48760000,2.45150000,2.45860000,11917885.00000000,1696550399999,29396717.27850000,9112,5896083.00000000,14542731.42410000,0
2023-10-06,2.45890000,2.47700000,2.37120000,2.43460000,16164797.00000000,1696636799999,39008331.69820000,9881,7557441.00000000,18239306.93250000,0
2023-10-07,2.43490000,2.46940000,2.32610000,2.46270000,11030675.00000000,1696723199999,27059953.91770000,7312,5249835.00000000,12885636.60220000,0
2023-10-08,2.46280000,2.47330000,2.44670000,2.46260000,9182957.00000000,1696809599999,22597617.11300000,7147,4568730.00000000,11244374.96400000,0
2023-10-09,2.46320000,2.46890000,2.40360000,2.42500000,13155932.00000000,1696895999999,32064937.98510000,8627,6320250.00000000,15411007.09960000,0
2023-10-10,2.42440000,2.43870000,2.40780000,2.41700000,11853890.00000000,1696982399999,28702025.75170000,7999,5602173.00000000,13564815.99340000,0
2023-10-11,2.41940000,2.42720000,2.39350000,2.40870000,16165659.00000000,1697068799999,38961796.09420000,9034,8205373.00000000,19775052.34590000,0
2023-10-12,2.40870000,2.42160000,2.36340000,2.37410000,12699729.00000000,1697155199999,30269094.50450000,8732,6028301.00000000,14369529.74400000,0
2023-10-13,2.37370000,2.41260000,2.37240000,2.40420000,13183237.00000000,1697241599999,31521460.73180000,8838,6118321.00000000,14630547.87320000,0
2023-10-14,2.40400000,2.41260000,2.38950000,2.39280000,11407001.00000000,1697327999999,27359853.51220000,8866,5488226.00000000,13164758.85530000,0
2023-10-15,2.39290000,2.44590000,2.38630000,2.44090000,12195036.00000000,1697414399999,29409631.26850000,10032,6018643.00000000,14515294.25260000,0
2023-10-16,2.44010000,2.53600000,2.43830000,2.50280000,17110987.00000000,1697500799999,42386869.67150000,11156,8437877.00000000,20897802.28250000,0
2023-10-17,2.50240000,2.50340000,2.46050000,2.49700000,14614173.00000000,1697587199999,36304324.61290000,10511,7134156.00000000,17722959.89650000,0
2023-10-18,2.49630000,2.52700000,2.49340000,2.51840000,14016229.00000000,1697673599999,35234260.78410000,10908,6847808.00000000,17211124.59910000,0
2023-10-19,2.51810000,2.54070000,2.49680000,2.54030000,14340167.00000000,1697759999999,36106989.23280000,11395,6800688.00000000,17124799.00750000,0
2023-10-20,2.54100000,2.59550000,2.53630000,2.57380000,16936117.00000000,1697846399999,43570065.42500000,11930,8276497.00000000,21293609.51900000,0
2023-10-21,2.57360000,2.60350000,2.56370000,2.59670000,12512026.00000000,1697932799999,32308518.97150000,10419,6209257.00000000,16032867.10350000,0
2023-10-22,2.59670000,2.60420000,2.53730000,2.54950000,11882393.00000000,1698019199999,30456096.56190000,9867,6091112.00000000,15616015.80430000,0
2023-10-23,2.55170000,2.64600000,2.53910000,2.60120000,17331100.00000000,1698105599999,44528062.57990000,11659,8362708.00000000,21489749.64550000,0
2023-10-24,2.60380000,2.65570000,2.59140000,2.61560000,23243380.00000000,1698191999999,60907988.98530000,12795,11267682.00000000,29527657.10510000,0
2023-10-25,2.61530000,2.66070000,2.60940000,2.64180000,19218918.00000000,1698278399999,50660259.12890000,10775,9387948.00000000,24746173.41510000,0
2023-10-26,2.64170000,2.64940000,2.60560000,2.62690000,17939562.00000000,1698364799999,47135912.99800000,10777,8678104.00000000,22803386.88580000,0
2023-10-27,2.62690000,2.66980000,2.62130000,2.66150000,17973401.00000000,1698451199999,47610524.25450000,10018,8702661.00000000,23056964.03990000,0
2023-10-28,2.66050000,2.68950000,2.65300000,2.67960000,11332035.00000000,1698537599999,30304266.08420000,8134,5494948.00000000,14695692.19630000,0
2023-10-29,2.67950000,2.70150000,2.59240000,2.68700000,12343821.00000000,1698623999999,33140604.60590000,9047,6299003.00000000,16911960.62980000,0
2023-10-30,2.68720000,2.71070000,2.66330000,2.70850000,17236204.00000000,1698710399999,46321117.18480000,10240,8571182.00000000,23033120.46250000,0
2023-10-31,2.70910000,2.75990000,2.70360000,2.75970000,17607584.00000000,1698796799999,48082067.20420000,10798,8850939.00000000,24168549.06350000,0
