timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,4.41120000,4.47470000,4.40760000,4.45760000,14212186.00000000,1709337599999,63141201.86360000,15433,6389512.00000000,28392695.60440000,0
2024-03-02,4.45760000,4.53400000,4.40280000,4.45310000,13866063.00000000,1709423999999,61597715.36770000,16929,7254597.00000000,32239925.01430000,0
2024-03-03,4.45210000,4.45380000,4.40300000,4.43110000,11032036.00000000,1709510399999,48919920.31750000,14340,5703138.00000000,25291438.22070000,0
2024-03-04,4.43110000,4.49300000,4.39130000,4.46760000,20902962.00000000,1709596799999,93223240.66490000,21096,10551940.00000000,47060137.31240000,0
2024-03-05,4.47080000,4.50100000,4.37670000,4.43330000,21291488.00000000,1709683199999,94830839.50420000,24980,10611866.00000000,47264705.57030000,0
2024-03-06,4.43440000,4.51930000,4.43340000,4.47970000,18745412.00000000,1709769599999,83979173.98560000,18936,9069279.00000000,40620060.15000000,0
2024-03-07,4.48030000,4.49980000,4.43310000,4.45630000,16417541.00000000,1709855999999,73221900.09290000,17285,7994347.00000000,35653400.47360000,0
2024-03-08,4.45600000,4.51000000,4.40830000,4.47850000,17792153.00000000,1709942399999,79460926.13890000,18122,9101728.00000000,40643572.07280000,0
2024-03-09,4.47930000,4.49040000,4.43910000,4.46420000,13615542.00000000,1710028799999,60741768.80710000,15848,6900672.00000000,30786156.73950000,0
2024-03-10,4.46440000,4.50000000,4.43030000,4.43370000,13121410.00000000,1710115199999,58582969.56860000,14803,6909428.00000000,30849949.90040000,0
2024-03-11,4.43410000,4.45750000,4.35030000,4.37810000,19227510.00000000,1710201599999,84495819.00210000,18026,9422400.00000000,41406878.69630000,0
2024-03-12,4.37800000,4.39180000,4.27020000,4.29660000,17227646.00000000,1710287999999,74523416.28980000,17267,8364179.00000000,36178167.14680000,0
2024-03-13,4.29660000,4.31420000,4.24260000,4.28200000,16831460.00000000,1710374399999,72111897.02740000,14628,8518020.00000000,36496134.66210000,0
2024-03-14,4.28200000,4.31430000,4.00000000,4.22270000,20721854.00000000,1710460799999,87107395.74770000,17554,10189929.00000000,42810415.64580000,0
2024-03-15,4.22270000,4.22820000,4.14090000,4.18860000,26126439.00000000,1710547199999,109082592.99820000,23863,12777424.00000000,53343519.75350000,0
2024-03-16,4.18890000,4.38000000,4.17260000,4.20500000,19274415.00000000,1710633599999,81074494.71320000,19175,9593969.00000000,40366320.24700000,0
2024-03-17,4.20490000,4.22200000,4.16430000,4.17760000,15922905.00000000,1710719999999,66837936.90870000,16281,7834547.00000000,32885247.92910000,0
2024-03-18,4.17750000,4.24000000,4.09330000,4.13710000,16340188.00000000,1710806399999,67968196.33260000,17753,7993140.00000000,33250948.10150000,0
2024-03-19,4.13700000,4.14400000,3.68730000,3.75370000,19801932.00000000,1710892799999,78313233.49470000,23160,9973815.00000000,39448349.16910000,0
2024-03-20,3.75280000,4.02000000,3.69920000,4.00270000,18906777.00000000,1710979199999,73511622.40140000,20595,9243561.00000000,35962374.61970000,0
2024-03-21,4.00630000,4.02900000,0.08500000,3.98990000,16734670.00000000,1711065599999,66308457.79080000,17835,8423139.00000000,33462324.96590000,0
2024-03-22,3.99150000,3.99860000,3.75540000,3.85400000,17301785.00000000,1711151999999,66916812.00550000,18742,8714341.00000000,33696676.61400000,0
2024-03-23,3.85390000,3.92140000,3.80450000,3.86800000,11849242.00000000,1711238399999,45861049.50500000,15310,6113472.00000000,23663859.85490000,0
2024-03-24,3.86650000,3.94840000,3.80180000,3.90160000,12162178.00000000,1711324799999,47372905.91630000,13998,6172246.00000000,24040035.69760000,0
2024-03-25,3.90160000,3.90680000,3.72870000,3.88190000,20101311.00000000,1711411199999,77485572.67170000,17984,10331477.00000000,39839901.65030000,0
2024-03-26,3.88200000,3.95000000,3.80620000,3.90610000,14779988.00000000,1711497599999,57818830.29610000,15143,7505220.00000000,29364533.97570000,0
2024-03-27,3.90680000,3.92770000,3.79790000,3.87320000,15703658.00000000,1711583999999,61119753.61880000,15036,7859238.00000000,30592646.51760000,0
2024-03-28,3.87190000,3.91000000,3.81330000,3.90370000,15879082.00000000,1711670399999,61819565.80030000,14638,7510218.00000000,29235143.18280000,0
2024-03-29,3.90300000,3.98000000,3.86510000,3.94480000,18372600.00000000,1711756799999,72135667.77790000,14805,9681980.00000000,38014009.66360000,0
2024-03-30,3.94480000,4.06910000,3.87090000,4.05830000,17844228.00000000,1711843199999,71238940.24500000,15953,8918080.00000000,35598783.59700000,0
2024-03-31,4.05780000,4.08130000,4.01410000,4.06760000,11884336.00000000,1711929599999,48191453.41170000,11273,5983966.00000000,24266955.49700000,0
