timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,49.97000000,54.50000000,48.71000000,50.83000000,115562.40000000,1698883199999,6006030.09800000,3044,48787.70000000,2536788.28100000,0
2023-11-02,50.81000000,51.91000000,45.69000000,46.27000000,168804.10000000,1698969599999,8037273.72400000,3459,54739.50000000,2607174.21100000,0
2023-11-03,46.20000000,46.57000000,26.80000000,37.80000000,5209113.90000000,1699055999999,193394852.57800000,43788,2028116.70000000,75327922.66400000,0
2023-11-04,37.81000000,38.10000000,36.15000000,37.49000000,1912367.40000000,1699142399999,71217277.72500000,13457,955228.20000000,35629521.97500000,0
2023-11-05,37.49000000,38.00000000,36.00000000,37.36000000,1341949.10000000,1699228799999,50026527.92300000,8970,795751.40000000,29706985.08000000,0
2023-11-06,37.37000000,41.80000000,36.50000000,38.10000000,2180462.80000000,1699315199999,84227650.20700000,12881,1193523.00000000,46090667.16700000,0
2023-11-07,38.11000000,38.25000000,36.02000000,37.09000000,1133234.10000000,1699401599999,41878910.77500000,10589,609684.10000000,22546901.62200000,0
2023-11-08,37.21000000,37.55000000,36.12000000,37.22000000,627125.00000000,1699487999999,23293855.86100000,5956,322499.00000000,12005638.11200000,0
2023-11-09,37.33000000,38.36000000,31.08000000,34.02000000,1831732.30000000,1699574399999,64150491.77000000,14805,766811.60000000,26895164.34700000,0
2023-11-10,33.90000000,34.97000000,32.61000000,33.84000000,1366365.60000000,1699660799999,46011173.45700000,10417,588543.10000000,19879481.38600000,0
2023-11-11,33.77000000,33.98000000,32.00000000,33.10000000,1271224.90000000,1699747199999,42053303.55700000,8385,533450.90000000,17690140.99100000,0
2023-11-12,33.09000000,34.50000000,31.48000000,33.83000000,915039.00000000,1699833599999,30558005.49300000,8013,537155.70000000,17978047.26400000,0
2023-11-13,33.77000000,35.30000000,33.41000000,34.59000000,1063804.30000000,1699919999999,36611191.09700000,10713,584349.90000000,20144200.48400000,0
2023-11-14,34.37000000,38.65000000,33.79000000,36.84000000,4152416.20000000,1700006399999,153150546.30100000,21936,2119145.60000000,78131285.92200000,0
2023-11-15,37.29000000,38.35000000,36.09000000,36.51000000,940680.90000000,1700092799999,34509707.85500000,4838,513044.80000000,18847321.17500000,0
2023-11-16,36.54000000,37.00000000,27.54000000,33.25000000,3399043.10000000,1700179199999,112595426.63100000,16772,1596782.60000000,53351599.64000000,0
2023-11-17,33.01000000,37.50000000,32.91000000,34.34000000,1874855.10000000,1700265599999,65726159.70800000,7916,1073774.30000000,37633582.93900000,0
2023-11-18,34.35000000,35.61000000,33.40000000,34.48000000,475162.00000000,1700351999999,16343935.68600000,2409,257508.50000000,8870730.44700000,0
2023-11-19,34.48000000,37.37000000,34.10000000,37.23000000,787438.40000000,1700438399999,28300436.97600000,4253,440318.70000000,15811296.53900000,0
2023-11-20,37.05000000,40.30000000,36.69000000,40.26000000,123525.90000000,1700449199999,4772896.42500000,865,102607.60000000,3976748.13700000,0
