timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,8.02000000,8.14000000,7.96000000,8.13000000,530183.54000000,1688255999999,4271610.28810000,1100,199290.29000000,1608278.30940000,0
2023-07-02,8.15000000,8.17000000,7.90000000,8.03000000,442040.66000000,1688342399999,3534368.85320000,963,166293.69000000,1332741.92160000,0
2023-07-03,8.02000000,8.21000000,7.97000000,8.09000000,527894.46000000,1688428799999,4279853.81220000,1755,276964.75000000,2245973.78830000,0
2023-07-04,8.10000000,8.95000000,8.03000000,8.73000000,7748969.35000000,1688515199999,66021349.18490000,14320,3480062.80000000,29602502.83570000,0
2023-07-05,8.72000000,8.73000000,7.92000000,8.03000000,2586584.08000000,1688601599999,21325353.22250000,4367,1407627.50000000,11595166.04210000,0
2023-07-06,8.03000000,8.16000000,7.58000000,7.60000000,705457.23000000,1688687999999,5570649.51430000,1517,344977.11000000,2719443.48830000,0
2023-07-07,7.60000000,7.75000000,7.55000000,7.75000000,344946.53000000,1688774399999,2637401.83330000,833,173701.96000000,1329656.96320000,0
2023-07-08,7.75000000,7.79000000,7.61000000,7.71000000,290913.66000000,1688860799999,2243525.83250000,771,132629.74000000,1022917.49960000,0
2023-07-09,7.72000000,7.78000000,7.65000000,7.69000000,332966.18000000,1688947199999,2566438.11250000,828,147289.95000000,1135435.40070000,0
2023-07-10,7.69000000,7.98000000,7.42000000,7.70000000,1425132.32000000,1689033599999,11042734.68040000,3376,627438.63000000,4859965.53860000,0
2023-07-11,7.70000000,8.28000000,7.66000000,7.84000000,2005006.41000000,1689119999999,15971887.61110000,3779,909078.72000000,7230175.13570000,0
2023-07-12,7.84000000,7.93000000,7.50000000,7.69000000,606135.72000000,1689206399999,4693962.47400000,1621,279455.08000000,2168146.37690000,0
2023-07-13,7.70000000,7.94000000,7.55000000,7.94000000,837180.21000000,1689292799999,6558905.85560000,2283,342624.36000000,2683151.09790000,0
2023-07-14,7.94000000,8.10000000,7.61000000,7.76000000,1088058.36000000,1689379199999,8597916.33380000,2839,532583.74000000,4215336.34030000,0
2023-07-15,7.75000000,8.10000000,7.67000000,7.83000000,629521.69000000,1689465599999,4937459.12020000,2057,298984.44000000,2346919.90880000,0
2023-07-16,7.83000000,8.41000000,7.74000000,7.81000000,5439513.41000000,1689551999999,43779604.61140000,9938,2736448.79000000,22000104.94260000,0
2023-07-17,7.80000000,8.01000000,7.66000000,7.91000000,797383.17000000,1689638399999,6215896.77990000,2383,366797.28000000,2861904.21420000,0
2023-07-18,7.91000000,8.02000000,7.71000000,7.88000000,643888.25000000,1689724799999,5062202.11810000,1784,302395.65000000,2382231.84090000,0
2023-07-19,7.88000000,8.03000000,7.80000000,7.82000000,496067.30000000,1689811199999,3913789.54770000,1782,259824.74000000,2052395.81910000,0
2023-07-20,7.82000000,7.97000000,7.75000000,7.89000000,719492.20000000,1689897599999,5658167.77400000,2651,282428.93000000,2223922.59770000,0
2023-07-21,7.88000000,7.90000000,7.77000000,7.82000000,413003.20000000,1689983999999,3232786.85400000,1412,181586.44000000,1422516.67110000,0
2023-07-22,7.81000000,7.85000000,7.62000000,7.67000000,312045.97000000,1690070399999,2422642.09030000,946,59278.03000000,459901.50370000,0
2023-07-23,7.67000000,7.79000000,7.63000000,7.72000000,321498.29000000,1690156799999,2482245.76340000,1102,116897.05000000,903733.91920000,0
2023-07-24,7.72000000,7.76000000,7.32000000,7.37000000,558505.49000000,1690243199999,4187722.76640000,1889,177614.21000000,1332581.29500000,0
2023-07-25,7.37000000,7.46000000,7.26000000,7.38000000,445316.05000000,1690329599999,3283866.22910000,1578,249179.09000000,1839051.40100000,0
2023-07-26,7.40000000,7.48000000,7.28000000,7.39000000,303718.58000000,1690415999999,2238148.23160000,981,145494.36000000,1073646.72410000,0
2023-07-27,7.39000000,7.56000000,7.39000000,7.45000000,596934.07000000,1690502399999,4469925.19450000,1491,266222.27000000,1992527.96980000,0
2023-07-28,7.50000000,7.76000000,7.46000000,7.61000000,967993.34000000,1690588799999,7374303.61920000,2646,479382.48000000,3648675.27590000,0
2023-07-29,7.60000000,7.69000000,7.55000000,7.66000000,275982.05000000,1690675199999,2103406.54270000,625,85598.42000000,651495.49140000,0
2023-07-30,7.65000000,7.68000000,7.44000000,7.48000000,217370.17000000,1690761599999,1641139.68480000,732,86407.43000000,653442.09710000,0
2023-07-31,7.47000000,7.54000000,7.32000000,7.36000000,451535.73000000,1690847999999,3358777.80640000,1156,209834.77000000,1565374.98910000,0
