timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,6.65000000,6.70000000,6.53000000,6.56000000,791958.12000000,1693612799999,5214790.45020000,2173,288850.94000000,1901576.98240000,0
2023-09-02,6.57000000,6.84000000,6.54000000,6.64000000,1362013.65000000,1693699199999,9066920.48940000,3467,602158.21000000,4001675.06270000,0
2023-09-03,6.64000000,6.64000000,6.54000000,6.62000000,541672.36000000,1693785599999,3572118.99100000,1501,249943.22000000,1647217.52620000,0
2023-09-04,6.63000000,6.67000000,6.48000000,6.54000000,431704.91000000,1693871999999,2848970.20880000,1384,196118.47000000,1296226.12510000,0
2023-09-05,6.56000000,6.66000000,6.50000000,6.64000000,357358.81000000,1693958399999,2352937.77200000,1160,179803.99000000,1186059.49270000,0
2023-09-06,6.64000000,6.67000000,6.53000000,6.63000000,533990.36000000,1694044799999,3519757.44220000,1494,241316.65000000,1592437.84020000,0
2023-09-07,6.62000000,6.72000000,6.54000000,6.65000000,388962.18000000,1694131199999,2569507.58820000,1285,168711.57000000,1116179.19370000,0
2023-09-08,6.66000000,6.83000000,6.56000000,6.64000000,520263.48000000,1694217599999,3485919.79250000,1843,262319.21000000,1758965.69890000,0
2023-09-09,6.64000000,6.66000000,6.60000000,6.63000000,419516.15000000,1694303999999,2782687.97030000,1043,168902.71000000,1121357.29780000,0
2023-09-10,6.63000000,6.63000000,6.26000000,6.36000000,633931.51000000,1694390399999,4086407.99860000,2128,281573.73000000,1812185.94610000,0
2023-09-11,6.35000000,6.37000000,6.13000000,6.17000000,406999.21000000,1694476799999,2528537.21520000,1494,210810.77000000,1311905.88200000,0
2023-09-12,6.18000000,6.44000000,6.16000000,6.31000000,323024.25000000,1694563199999,2043860.64560000,1257,143316.63000000,907594.22980000,0
2023-09-13,6.29000000,6.37000000,6.25000000,6.34000000,299634.75000000,1694649599999,1894694.47380000,1039,108920.95000000,689685.26720000,0
2023-09-14,6.34000000,6.43000000,6.30000000,6.36000000,314558.44000000,1694735999999,1998708.07080000,899,169880.94000000,1080256.57100000,0
2023-09-15,6.37000000,6.56000000,6.33000000,6.52000000,567856.59000000,1694822399999,3647313.68800000,1644,278986.94000000,1792919.44000000,0
2023-09-16,6.52000000,6.65000000,6.49000000,6.58000000,792302.77000000,1694908799999,5201020.93750000,1839,384831.24000000,2526131.87080000,0
2023-09-17,6.57000000,6.57000000,6.32000000,6.43000000,347398.78000000,1694995199999,2238133.67670000,2010,182809.24000000,1177667.41230000,0
2023-09-18,6.43000000,6.56000000,6.38000000,6.42000000,269355.95000000,1695081599999,1747418.03620000,1210,136399.59000000,885245.82340000,0
2023-09-19,6.43000000,6.54000000,6.40000000,6.48000000,417280.80000000,1695167999999,2702414.11410000,1688,197885.28000000,1282401.62440000,0
2023-09-20,6.48000000,6.51000000,6.36000000,6.41000000,350758.30000000,1695254399999,2248706.70720000,1622,143595.43000000,920489.28930000,0
2023-09-21,6.42000000,6.43000000,6.19000000,6.27000000,224408.02000000,1695340799999,1419529.51210000,1180,105888.22000000,670105.43260000,0
2023-09-22,6.27000000,6.36000000,6.25000000,6.33000000,358140.16000000,1695427199999,2257976.63550000,1347,145096.99000000,915271.31550000,0
2023-09-23,6.33000000,6.40000000,6.27000000,6.39000000,334850.34000000,1695513599999,2121184.94640000,1211,187908.43000000,1190580.50490000,0
2023-09-24,6.39000000,6.95000000,6.31000000,6.33000000,6888130.97000000,1695599999999,45544611.89440000,13629,3111827.58000000,20516160.15950000,0
2023-09-25,6.34000000,6.40000000,6.26000000,6.35000000,883188.25000000,1695686399999,5583373.13440000,2391,465261.48000000,2944080.60630000,0
2023-09-26,6.35000000,6.39000000,6.28000000,6.32000000,468959.20000000,1695772799999,2969917.03320000,1210,161053.91000000,1020657.96850000,0
2023-09-27,6.32000000,6.41000000,6.28000000,6.32000000,482967.15000000,1695859199999,3058899.00740000,1294,220658.04000000,1399359.50070000,0
2023-09-28,6.33000000,6.43000000,6.29000000,6.37000000,540532.80000000,1695945599999,3438576.02050000,1343,242448.03000000,1544512.06180000,0
2023-09-29,6.39000000,6.47000000,6.37000000,6.43000000,445629.99000000,1696031999999,2861236.11380000,1092,244380.55000000,1569758.18500000,0
2023-09-30,6.44000000,7.13000000,6.42000000,6.73000000,8088261.84000000,1696118399999,54623828.95940000,15350,3770152.39000000,25432244.72170000,0
