timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,75.93000000,77.59000000,68.66000000,71.00000000,18366.14500000,1683590399999,1333307.60150000,10401,8468.27900000,616235.48351000,0
2023-05-09,70.93000000,73.30000000,70.65000000,73.21000000,15554.43200000,1683676799999,1122390.02024000,8703,7228.45800000,521669.88459000,0
2023-05-10,73.17000000,74.89000000,70.66000000,74.03000000,18547.60200000,1683763199999,1362199.79895000,10351,8986.34700000,659754.49296000,0
2023-05-11,74.08000000,75.35000000,72.02000000,74.36000000,18434.76200000,1683849599999,1360283.50375000,11388,9681.44800000,714527.23773000,0
2023-05-12,74.35000000,74.89000000,71.26000000,74.27000000,17069.67900000,1683935999999,1243935.69897000,10090,8379.58200000,610885.38849000,0
2023-05-13,74.26000000,75.05000000,73.85000000,74.34000000,11445.15000000,1684022399999,851668.77697000,7145,5889.68000000,438261.53080000,0
2023-05-14,74.35000000,77.74000000,73.80000000,77.25000000,11773.45600000,1684108799999,892532.02630000,7749,6106.85100000,462938.06150000,0
2023-05-15,77.22000000,81.67000000,76.01000000,80.18000000,19720.36900000,1684195199999,1577182.25172000,11847,10488.42700000,839355.06970000,0
2023-05-16,80.19000000,83.50000000,79.50000000,82.98000000,17942.48900000,1684281599999,1470480.12841000,11324,9793.72800000,802977.33571000,0
2023-05-17,83.04000000,87.83000000,82.59000000,86.80000000,22342.69400000,1684367999999,1913536.61204000,12194,12534.61500000,1073405.58169000,0
2023-05-18,86.89000000,87.08000000,83.11000000,84.11000000,14884.49400000,1684454399999,1269139.03105000,8901,7908.23400000,674154.48096000,0
2023-05-19,84.18000000,86.57000000,84.00000000,85.20000000,18468.19000000,1684540799999,1576754.54052000,9775,9644.66000000,823725.01004000,0
2023-05-20,85.16000000,86.10000000,84.06000000,85.72000000,8270.92800000,1684627199999,702455.54620000,6039,4007.23500000,340425.74466000,0
2023-05-21,85.69000000,86.62000000,84.52000000,85.40000000,10366.63300000,1684713599999,887664.15916000,6573,5815.78300000,498360.38690000,0
2023-05-22,85.36000000,85.95000000,83.23000000,84.20000000,12468.74100000,1684799999999,1052400.63961000,8296,6138.60000000,518304.81247000,0
2023-05-23,84.17000000,86.25000000,83.74000000,85.15000000,11784.28600000,1684886399999,1001253.46467000,8645,5924.09000000,503362.90055000,0
2023-05-24,85.18000000,85.35000000,78.55000000,80.05000000,23625.54700000,1684972799999,1905058.27996000,14017,10553.97400000,851209.89401000,0
2023-05-25,80.04000000,81.00000000,77.11000000,80.85000000,16943.64500000,1685059199999,1341171.12674000,10540,7942.16700000,628818.41935000,0
2023-05-26,80.82000000,82.43000000,80.26000000,81.46000000,20073.57600000,1685145599999,1634607.36149000,11603,10158.73400000,827377.35557000,0
2023-05-27,81.50000000,82.98000000,81.28000000,82.78000000,10329.86400000,1685231999999,850069.49644000,6859,5154.99000000,424348.25380000,0
2023-05-28,82.81000000,86.12000000,82.40000000,85.33000000,15939.24900000,1685318399999,1339024.63474000,9130,8836.65300000,742958.06748000,0
2023-05-29,85.45000000,86.00000000,84.27000000,84.98000000,12947.81100000,1685404799999,1102977.60199000,8010,7128.62000000,607339.76879000,0
2023-05-30,84.98000000,87.08000000,84.68000000,86.20000000,13395.96900000,1685491199999,1152921.96424000,8199,8122.37900000,699372.88554000,0
2023-05-31,86.16000000,86.67000000,82.54000000,84.78000000,12380.81700000,1685577599999,1040311.65755000,8734,6593.11400000,553972.30935000,0
