timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,97.27000000,104.59000000,90.69000000,92.52000000,12113.77200000,1712015999999,1186608.97598000,6696,6562.43400000,643956.64868000,0
2024-04-02,92.48000000,101.34000000,87.00000000,99.41000000,16169.75700000,1712102399999,1545827.23384000,11495,9119.10900000,874062.83764000,0
2024-04-03,99.38000000,102.21000000,89.30000000,90.96000000,9003.92600000,1712188799999,850165.42565000,5583,4459.09000000,421315.12383000,0
2024-04-04,90.85000000,96.14000000,89.00000000,90.88000000,8061.73100000,1712275199999,745577.62853000,4928,4451.32000000,412376.14514000,0
2024-04-05,90.82000000,92.57000000,88.06000000,90.47000000,5473.33000000,1712361599999,497677.10472000,3516,2982.90200000,271567.93444000,0
2024-04-06,90.42000000,94.69000000,89.87000000,93.75000000,2913.19200000,1712447999999,269934.45336000,1760,1512.71300000,140226.79992000,0
2024-04-07,93.59000000,97.82000000,92.60000000,93.54000000,4924.74000000,1712534399999,468901.30594000,2481,2915.37500000,278036.95299000,0
2024-04-08,93.16000000,97.97000000,91.95000000,94.77000000,5253.17900000,1712620799999,501752.78278000,3240,2910.06800000,278200.42233000,0
2024-04-09,94.64000000,94.64000000,88.98000000,89.95000000,4366.29800000,1712707199999,398960.34635000,3045,1938.70400000,177417.62050000,0
2024-04-10,89.96000000,90.59000000,86.24000000,89.64000000,4274.26200000,1712793599999,379916.42806000,3112,2043.07600000,181383.41141000,0
2024-04-11,89.40000000,93.15000000,88.48000000,91.91000000,5840.69100000,1712879999999,530487.95039000,4523,3458.20100000,314048.94635000,0
2024-04-12,92.27000000,92.80000000,75.05000000,81.31000000,8751.96700000,1712966399999,736018.39057000,4785,3567.16500000,300630.07233000,0
2024-04-13,81.33000000,82.04000000,68.15000000,73.95000000,14912.16800000,1713052799999,1122503.92659000,11247,7173.48800000,547753.85044000,0
2024-04-14,73.62000000,76.75000000,69.80000000,75.27000000,12673.27500000,1713139199999,940289.46780000,20282,7119.71100000,527963.24855000,0
2024-04-15,75.26000000,78.03000000,71.29000000,73.59000000,6082.17000000,1713225599999,455810.16539000,6528,3126.42000000,234126.60774000,0
2024-04-16,73.57000000,75.88000000,71.20000000,75.30000000,3993.95900000,1713311999999,295725.85435000,4175,2685.59900000,199074.44212000,0
2024-04-17,75.33000000,75.91000000,71.86000000,75.28000000,3292.90000000,1713398399999,243571.20434000,2815,2167.17000000,160398.96547000,0
2024-04-18,75.16000000,77.36000000,73.78000000,76.00000000,2918.88500000,1713484799999,221581.77802000,2899,1809.16800000,137368.96071000,0
2024-04-19,75.86000000,77.17000000,71.49000000,76.03000000,3330.78300000,1713571199999,251792.52019000,5128,2371.12300000,179406.57529000,0
2024-04-20,76.01000000,81.02000000,75.55000000,80.07000000,2186.02400000,1713657599999,171974.28566000,1512,1354.52500000,106728.62892000,0
2024-04-21,79.92000000,80.63000000,77.87000000,79.09000000,2311.79300000,1713743999999,183931.70196000,2054,1530.66700000,121774.30953000,0
2024-04-22,79.13000000,81.28000000,78.88000000,80.27000000,2557.07600000,1713830399999,204935.49829000,1823,1473.34500000,118092.15015000,0
2024-04-23,80.24000000,80.75000000,78.82000000,79.60000000,1553.04700000,1713916799999,123525.03557000,1392,1020.06200000,81153.33448000,0
2024-04-24,79.70000000,82.15000000,77.07000000,77.87000000,4479.33600000,1714003199999,358287.56273000,3155,2869.34000000,229449.35719000,0
2024-04-25,77.74000000,79.34000000,76.62000000,78.21000000,3591.38100000,1714089599999,280366.49283000,2665,2306.52900000,180123.57619000,0
2024-04-26,78.36000000,82.96000000,77.60000000,82.40000000,4325.02700000,1714175999999,350219.96092000,2960,2549.40600000,206120.98736000,0
2024-04-27,82.45000000,82.71000000,77.91000000,78.57000000,2752.46900000,1714262399999,219225.62635000,2143,1429.35600000,113661.60420000,0
2024-04-28,78.63000000,79.97000000,78.19000000,78.50000000,2327.64800000,1714348799999,184602.73814000,2096,1394.14900000,110567.13981000,0
2024-04-29,78.49000000,80.02000000,76.41000000,77.96000000,3332.25300000,1714435199999,259103.46361000,3338,2246.18000000,174724.36382000,0
2024-04-30,78.01000000,78.88000000,72.30000000,74.61000000,3920.61200000,1714521599999,293371.23616000,2839,2114.69500000,158255.59679000,0
