timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,11.15000000,11.48000000,10.92000000,11.24000000,1518184.00000000,1717286399999,16968234.80000000,2981,766584.00000000,8595325.33000000,0
2024-06-02,11.25000000,12.15000000,11.24000000,11.86000000,3092386.00000000,1717372799999,36229756.20000000,5642,1702824.00000000,19967015.64000000,0
2024-06-03,11.79000000,12.05000000,11.26000000,11.44000000,1181095.00000000,1717459199999,13662652.89000000,3266,595336.00000000,6894505.45000000,0
2024-06-04,11.44000000,11.80000000,11.31000000,11.52000000,1254894.00000000,1717545599999,14484941.21000000,2934,589351.00000000,6810696.71000000,0
2024-06-05,11.55000000,11.96000000,11.49000000,11.75000000,1363300.00000000,1717631999999,16051123.85000000,2935,532457.00000000,6262750.39000000,0
2024-06-06,11.75000000,12.00000000,11.54000000,11.69000000,1148004.00000000,1717718399999,13447624.24000000,2484,561861.00000000,6592170.22000000,0
2024-06-07,11.71000000,11.77000000,2.41000000,10.31000000,2474267.00000000,1717804799999,26550913.01400000,4928,1225453.00000000,13250388.33500000,0
2024-06-08,10.31000000,10.39000000,9.60000000,9.80000000,986097.00000000,1717891199999,9764498.92000000,2241,469942.00000000,4663088.76000000,0
2024-06-09,9.79000000,9.90000000,9.47000000,9.78000000,617910.00000000,1717977599999,6031111.90000000,1349,325330.00000000,3183605.87000000,0
2024-06-10,9.80000000,9.84000000,9.28000000,9.33000000,627213.00000000,1718063999999,5977955.58000000,1614,332748.00000000,3170055.26000000,0
2024-06-11,9.35000000,9.40000000,8.55000000,8.65000000,836098.00000000,1718150399999,7407779.48000000,2457,372418.00000000,3298021.04000000,0
2024-06-12,8.66000000,9.31000000,8.39000000,8.64000000,1270943.00000000,1718236799999,11271515.34000000,3064,504893.00000000,4474305.84000000,0
2024-06-13,8.63000000,8.64000000,7.67000000,7.77000000,1921687.00000000,1718323199999,15372085.00000000,3672,715461.00000000,5731170.64000000,0
2024-06-14,7.78000000,8.03000000,7.05000000,7.60000000,1676905.00000000,1718409599999,12698251.15000000,3597,753938.00000000,5693539.96000000,0
2024-06-15,7.62000000,7.93000000,7.62000000,7.65000000,1260546.00000000,1718495999999,9783636.42000000,1899,827878.00000000,6423481.77000000,0
2024-06-16,7.65000000,7.81000000,7.43000000,7.68000000,618465.00000000,1718582399999,4737397.55000000,1492,285998.00000000,2193274.88000000,0
2024-06-17,7.68000000,7.74000000,6.70000000,6.98000000,1264187.00000000,1718668799999,9031771.60000000,3220,567201.00000000,4046093.71000000,0
2024-06-18,6.99000000,7.00000000,5.71000000,6.32000000,1937959.00000000,1718755199999,12056606.70000000,6548,938729.00000000,5841514.61000000,0
2024-06-19,6.30000000,6.76000000,6.17000000,6.61000000,1875752.00000000,1718841599999,12349076.03000000,4056,914006.00000000,6017631.64000000,0
2024-06-20,6.61000000,7.06000000,6.46000000,6.57000000,1369444.00000000,1718927999999,9312313.60000000,3170,620936.00000000,4240846.96000000,0
2024-06-21,6.56000000,6.78000000,6.40000000,6.44000000,1311286.00000000,1719014399999,8575680.01000000,3519,447342.00000000,2935365.23000000,0
2024-06-22,6.43000000,6.51000000,6.23000000,6.28000000,531579.00000000,1719100799999,3364999.73000000,1961,256717.00000000,1624646.44000000,0
2024-06-23,6.27000000,6.51000000,5.94000000,5.98000000,728907.00000000,1719187199999,4530307.77000000,2227,336295.00000000,2094986.99000000,0
2024-06-24,6.00000000,6.58000000,5.57000000,6.31000000,2501721.00000000,1719273599999,15494631.73000000,5900,1346261.00000000,8355934.89000000,0
2024-06-25,6.32000000,6.44000000,6.16000000,6.27000000,1879690.00000000,1719359999999,11827367.34000000,4270,824751.00000000,5204328.95000000,0
2024-06-26,6.27000000,6.43000000,6.01000000,6.10000000,1229388.00000000,1719446399999,7627326.57000000,2642,635921.00000000,3957749.37000000,0
2024-06-27,6.11000000,6.38000000,5.95000000,6.13000000,1005667.00000000,1719532799999,6209515.56000000,2449,441757.00000000,2732433.89000000,0
2024-06-28,6.12000000,6.32000000,5.63000000,5.73000000,1699754.00000000,1719619199999,10037577.03000000,3255,754288.00000000,4472115.70000000,0
2024-06-29,5.72000000,5.83000000,5.51000000,5.55000000,1547814.00000000,1719705599999,8794052.39000000,2821,842167.00000000,4783420.53000000,0
2024-06-30,5.56000000,5.62000000,5.38000000,5.55000000,2249208.00000000,1719791999999,12388609.54000000,4412,1206321.00000000,6644571.64000000,0
