timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,20.30000000,20.45400000,17.87500000,18.70900000,1173766.00000000,1712015999999,22218702.03500000,4499,486981.00000000,9255705.41200000,0
2024-04-02,18.67800000,19.00000000,16.70000000,17.31400000,1608223.00000000,1712102399999,28205055.17000000,9852,783064.00000000,13698257.47200000,0
2024-04-03,17.31700000,17.88500000,16.60400000,17.18800000,970718.00000000,1712188799999,16850890.78400000,6620,495593.00000000,8601879.74600000,0
2024-04-04,17.16300000,17.86400000,16.36000000,17.18300000,1176148.00000000,1712275199999,20369324.45500000,6307,561003.00000000,9726587.09900000,0
2024-04-05,17.23500000,17.35000000,16.00000000,16.92100000,1052179.00000000,1712361599999,17568731.87200000,4523,480264.00000000,8009546.77900000,0
2024-04-06,16.90900000,18.01900000,16.83500000,17.64800000,833976.00000000,1712447999999,14662858.13400000,5236,385773.00000000,6776601.05700000,0
2024-04-07,17.63000000,20.58200000,17.52800000,20.33900000,5780048.00000000,1712534399999,114016758.83600000,31307,2967569.00000000,58440756.64700000,0
2024-04-08,20.35500000,21.05100000,19.25800000,20.58300000,3801359.00000000,1712620799999,76751453.24900000,22848,2004168.00000000,40482659.05300000,0
2024-04-09,20.66000000,21.86500000,18.98300000,19.25100000,2430909.00000000,1712707199999,49680316.06700000,15614,1160371.00000000,23813733.83400000,0
2024-04-10,19.22000000,20.27200000,17.64600000,18.99400000,1873009.00000000,1712793599999,35704617.19800000,14145,955920.00000000,18269420.07800000,0
2024-04-11,18.96800000,19.77200000,17.89900000,18.52200000,1272322.00000000,1712879999999,23824494.11500000,8846,564039.00000000,10564522.75200000,0
2024-04-12,18.49500000,20.21400000,15.20000000,16.74000000,3027357.00000000,1712966399999,54578543.20500000,19157,1509092.00000000,27291200.83600000,0
2024-04-13,16.71900000,17.23600000,11.49900000,14.13000000,2841935.00000000,1713052799999,41134961.24700000,14085,1390394.00000000,20060675.63900000,0
2024-04-14,14.13000000,15.23100000,13.27700000,15.06000000,2013640.00000000,1713139199999,28888115.68200000,31351,1073013.00000000,15419893.62100000,0
2024-04-15,15.05400000,16.75000000,12.87200000,13.68600000,2135510.00000000,1713225599999,30762994.87600000,22630,1009236.00000000,14447927.75500000,0
2024-04-16,13.66600000,13.73600000,12.23000000,12.79700000,1334409.00000000,1713311999999,17349514.47000000,8501,557000.00000000,7272083.37900000,0
2024-04-17,12.79700000,13.25800000,11.54400000,12.19000000,1927369.00000000,1713398399999,23862979.58700000,11063,956168.00000000,11866331.39700000,0
2024-04-18,12.21200000,12.55600000,11.62400000,12.25000000,1053988.00000000,1713484799999,12783526.90400000,7441,476130.00000000,5790517.26700000,0
2024-04-19,12.22000000,13.19500000,11.18700000,12.79700000,1858610.00000000,1713571199999,23538147.23400000,9613,926387.00000000,11771830.03000000,0
2024-04-20,12.73400000,14.50000000,12.59800000,14.27900000,1763737.00000000,1713657599999,24086034.73800000,9594,904447.00000000,12378800.01500000,0
2024-04-21,14.28900000,14.57000000,13.39800000,13.69300000,816042.00000000,1713743999999,11410107.13700000,5785,418577.00000000,5843221.08000000,0
2024-04-22,13.75900000,14.50200000,13.62500000,14.29800000,941385.00000000,1713830399999,13382615.55000000,7947,523853.00000000,7453149.40300000,0
2024-04-23,14.30300000,14.65500000,13.44000000,13.68100000,1018551.00000000,1713916799999,14163866.20500000,8795,486990.00000000,6775657.00600000,0
2024-04-24,13.71900000,14.00100000,12.28600000,12.50200000,1082458.00000000,1714003199999,14413036.83100000,9200,492532.00000000,6572474.70700000,0
2024-04-25,12.48600000,13.06000000,12.00000000,12.63900000,1141355.00000000,1714089599999,14223508.80900000,7223,453099.00000000,5658031.82700000,0
2024-04-26,12.66700000,12.69400000,11.78400000,11.89200000,970623.00000000,1714175999999,11855800.59800000,6560,418879.00000000,5128585.12700000,0
2024-04-27,11.92500000,12.13200000,11.42000000,11.95600000,674982.00000000,1714262399999,7923810.06400000,4158,301643.00000000,3548754.37100000,0
2024-04-28,11.94200000,13.39800000,11.91400000,12.47400000,3113266.00000000,1714348799999,39932147.19100000,15401,1580724.00000000,20276894.90300000,0
2024-04-29,12.49100000,12.98000000,11.60600000,12.47700000,1646820.00000000,1714435199999,20133413.33600000,8109,804073.00000000,9837853.57600000,0
2024-04-30,12.43800000,12.76500000,10.92400000,11.31900000,1304855.00000000,1714521599999,15046502.95100000,6630,574557.00000000,6637658.57900000,0
