timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,10.88900000,10.98800000,9.98100000,10.50900000,14428574.00000000,1706831999999,152220064.49400000,64153,7133864.00000000,75308087.10100000,0
2024-02-02,10.53000000,11.50000000,10.27400000,10.72100000,18021613.00000000,1706918399999,196039419.88300000,70981,8892561.00000000,96857613.85400000,0
2024-02-03,10.72000000,10.92400000,9.80900000,9.99100000,11499560.00000000,1707004799999,117074759.31600000,45591,5520390.00000000,56236538.23400000,0
2024-02-04,9.97300000,10.07100000,9.08100000,9.36100000,11843524.00000000,1707091199999,112252200.82700000,22224,5688543.00000000,53939287.29300000,0
2024-02-05,9.35200000,10.16000000,9.02900000,9.65200000,12768464.00000000,1707177599999,124942673.52800000,25549,6749996.00000000,66162469.69200000,0
2024-02-06,9.63200000,9.68000000,9.08300000,9.24900000,7783128.00000000,1707263999999,72961263.80300000,13297,4072175.00000000,38198190.65900000,0
2024-02-07,9.23000000,10.19000000,9.23000000,9.92000000,11930401.00000000,1707350399999,116341196.49500000,29424,6192627.00000000,60448843.00000000,0
2024-02-08,9.92000000,10.98000000,9.73400000,10.33400000,13742072.00000000,1707436799999,144420448.55300000,43112,7174263.00000000,75378961.49200000,0
2024-02-09,10.34200000,11.06000000,10.20000000,10.75500000,8587461.00000000,1707523199999,90531001.66500000,29378,4652768.00000000,49117670.51600000,0
2024-02-10,10.76300000,11.55000000,10.40000000,10.64700000,7957425.00000000,1707609599999,86898387.79300000,30762,3763377.00000000,41239390.58700000,0
2024-02-11,10.66000000,11.18000000,10.35600000,10.50000000,7049998.00000000,1707695999999,76277794.09600000,25831,3373619.00000000,36573881.65100000,0
2024-02-12,10.48800000,11.08000000,9.94300000,10.79000000,10305294.00000000,1707782399999,108215298.10600000,34585,5429854.00000000,57271472.84400000,0
2024-02-13,10.79700000,11.05500000,10.27300000,10.74200000,5207651.00000000,1707868799999,55862282.34700000,15525,2785183.00000000,29942844.93400000,0
2024-02-14,10.72200000,12.90000000,10.52100000,12.65500000,16367978.00000000,1707955199999,197040818.65900000,50335,8775297.00000000,105637876.45500000,0
2024-02-15,12.65400000,12.82800000,11.54700000,11.99900000,8792708.00000000,1708041599999,106854638.12700000,30185,4053308.00000000,49307693.14400000,0
2024-02-16,11.99700000,13.50400000,11.53200000,12.62700000,13933317.00000000,1708127999999,174751882.60600000,46892,7345696.00000000,92185487.41400000,0
2024-02-17,12.60600000,13.50500000,11.85100000,13.36000000,10994189.00000000,1708214399999,138391494.26200000,37385,5654648.00000000,71345981.96000000,0
2024-02-18,13.35200000,15.23000000,13.00000000,13.88500000,11718345.00000000,1708300799999,165986556.44300000,50975,5887315.00000000,83433797.63100000,0
2024-02-19,13.87800000,14.88800000,13.20000000,14.48400000,13316357.00000000,1708387199999,186936275.60900000,50919,6791174.00000000,95659328.99500000,0
2024-02-20,14.46600000,16.46200000,13.72800000,16.03900000,16077228.00000000,1708473599999,244442889.49100000,71454,8223806.00000000,125147887.56800000,0
2024-02-21,16.08200000,17.36000000,15.34400000,16.96700000,10008718.00000000,1708559999999,164850996.11400000,45474,4991525.00000000,82314926.34900000,0
2024-02-22,16.96200000,18.25800000,15.61100000,17.29500000,8444060.00000000,1708646399999,142172180.42900000,28625,4238702.00000000,71631770.26300000,0
2024-02-23,17.35200000,18.18700000,15.25100000,15.41600000,5412109.00000000,1708732799999,91349935.13400000,22807,2462731.00000000,41773965.68800000,0
2024-02-24,15.45100000,16.32000000,14.89500000,15.95000000,4510816.00000000,1708819199999,71012915.00600000,17169,2222460.00000000,35073005.50100000,0
2024-02-25,15.95600000,16.45400000,15.55100000,15.69300000,3010618.00000000,1708905599999,48260908.32500000,16599,1350448.00000000,21701102.90900000,0
2024-02-26,15.69300000,16.22700000,14.96600000,15.34200000,5726455.00000000,1708991999999,88594940.38700000,31285,2666284.00000000,41366026.76900000,0
2024-02-27,15.34200000,18.19600000,15.10000000,16.73000000,6665471.00000000,1709078399999,112268098.10400000,18754,3567935.00000000,60124562.27100000,0
2024-02-28,16.71000000,17.08000000,13.74000000,15.63800000,6039774.00000000,1709164799999,96859720.77500000,38352,2895131.00000000,46398617.68300000,0
2024-02-29,15.63800000,15.63800000,13.87500000,14.56100000,7666953.00000000,1709251199999,114303052.30000000,50233,3155974.00000000,47087584.53500000,0
