timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,2.68000000,2.72000000,2.52000000,2.56000000,4473623.00000000,1725235199999,11875948.93000000,2271,2259919.00000000,6014412.10000000,0
2024-09-02,2.56000000,2.75000000,2.55000000,2.73000000,4659090.00000000,1725321599999,12372428.74000000,2058,2196797.00000000,5853099.33000000,0
2024-09-03,2.73000000,2.76000000,2.56000000,2.56000000,1989371.00000000,1725407999999,5294329.14000000,1141,901394.00000000,2399005.24000000,0
2024-09-04,2.58000000,2.72000000,2.40000000,2.68000000,3454237.00000000,1725494399999,8948447.49000000,2089,1538410.00000000,4000481.11000000,0
2024-09-05,2.68000000,2.72000000,2.60000000,2.67000000,3509223.00000000,1725580799999,9370332.04000000,1896,1718683.00000000,4600125.89000000,0
2024-09-06,2.66000000,2.74000000,2.54000000,2.66000000,4409201.00000000,1725667199999,11719389.59000000,2552,2079634.00000000,5547477.55000000,0
2024-09-07,2.67000000,2.78000000,2.63000000,2.70000000,3162401.00000000,1725753599999,8618691.66000000,1400,1528702.00000000,4167281.75000000,0
2024-09-08,2.69000000,2.81000000,2.67000000,2.76000000,2074929.00000000,1725839999999,5696543.92000000,1200,1060728.00000000,2917394.77000000,0
2024-09-09,2.77000000,2.86000000,2.71000000,2.80000000,3078588.00000000,1725926399999,8594540.07000000,1699,1539392.00000000,4303028.89000000,0
2024-09-10,2.79000000,2.83000000,2.74000000,2.79000000,5069946.00000000,1726012799999,14060605.80000000,1932,2616432.00000000,7263856.74000000,0
2024-09-11,2.80000000,2.80000000,2.56000000,2.65000000,4411994.00000000,1726099199999,11671610.58000000,2333,1588374.00000000,4206810.31000000,0
2024-09-12,2.64000000,2.77000000,2.64000000,2.76000000,4412589.00000000,1726185599999,11924154.28000000,1806,2767330.00000000,7478234.25000000,0
2024-09-13,2.76000000,2.84000000,2.70000000,2.80000000,2938275.00000000,1726271999999,8106224.77000000,1313,1309506.00000000,3616826.82000000,0
2024-09-14,2.81000000,2.85000000,2.74000000,2.81000000,2654905.00000000,1726358399999,7386159.22000000,1015,1251039.00000000,3481825.19000000,0
2024-09-15,2.81000000,2.93000000,2.64000000,2.66000000,7138585.00000000,1726444799999,20116296.98000000,2777,3760686.00000000,10598513.61000000,0
2024-09-16,2.66000000,2.71000000,2.49000000,2.50000000,6376619.00000000,1726531199999,16495645.72000000,3454,3143146.00000000,8136007.58000000,0
2024-09-17,2.49000000,2.76000000,2.45000000,2.72000000,10143642.00000000,1726617599999,26491478.75000000,3713,5563881.00000000,14556865.79000000,0
2024-09-18,2.72000000,2.82000000,2.62000000,2.73000000,4415055.00000000,1726703999999,11964257.30000000,1955,2313919.00000000,6262879.77000000,0
