timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,14.57100000,15.45400000,14.50000000,15.24800000,4833631.00000000,1709337599999,72774221.68200000,26568,2740489.00000000,41280307.14600000,0
2024-03-02,15.23500000,16.01600000,14.79800000,15.79800000,3253556.00000000,1709423999999,50165735.97700000,7745,1863114.00000000,28794818.14500000,0
2024-03-03,15.79800000,16.70000000,14.30400000,16.12900000,3359933.00000000,1709510399999,54162247.42800000,7311,1781385.00000000,28794681.39800000,0
2024-03-04,16.13200000,17.00000000,14.90100000,15.47200000,3339162.00000000,1709596799999,53072442.71300000,7403,1496944.00000000,23953494.24900000,0
2024-03-05,15.47100000,16.81200000,13.06300000,15.47400000,4493805.00000000,1709683199999,71120328.29200000,10790,2380191.00000000,37851839.82300000,0
2024-03-06,15.47400000,16.47300000,14.84500000,16.30500000,1995157.00000000,1709769599999,31478396.22800000,7131,1065998.00000000,16867116.21700000,0
2024-03-07,16.32200000,18.66300000,16.00000000,17.60700000,4459520.00000000,1709855999999,77914958.90200000,26100,2530996.00000000,44103061.76100000,0
2024-03-08,17.65700000,18.02100000,16.20100000,17.12100000,2415367.00000000,1709942399999,41334284.89000000,15529,1161540.00000000,19912002.76000000,0
2024-03-09,17.07700000,18.58200000,16.92500000,18.27200000,2357822.00000000,1710028799999,41963942.06400000,15771,1213302.00000000,21584923.01100000,0
2024-03-10,18.27100000,20.69900000,17.62000000,19.62800000,4626462.00000000,1710115199999,89896607.17700000,26026,2428673.00000000,47223499.13800000,0
2024-03-11,19.60000000,21.41000000,18.29500000,20.19300000,3324186.00000000,1710201599999,67221254.56600000,24487,1663353.00000000,33644918.65400000,0
2024-03-12,20.15300000,20.90000000,18.36800000,19.69500000,1576470.00000000,1710287999999,31058133.26600000,15895,779839.00000000,15400549.63100000,0
2024-03-13,19.68900000,20.02300000,18.45700000,18.73800000,1009797.00000000,1710374399999,19344656.78700000,5760,481823.00000000,9244809.88300000,0
2024-03-14,18.79200000,18.79200000,16.93800000,17.88600000,1327502.00000000,1710460799999,23725570.57500000,4883,564816.00000000,10100994.24100000,0
2024-03-15,17.88000000,18.14400000,15.31200000,16.63200000,1812162.00000000,1710547199999,29955696.99500000,6781,849864.00000000,14056860.04400000,0
2024-03-16,16.63200000,18.00100000,16.01100000,17.68700000,2967806.00000000,1710633599999,50822603.02000000,6940,1499806.00000000,25680517.84100000,0
2024-03-17,17.65000000,18.25000000,16.58700000,18.10000000,2163585.00000000,1710719999999,38219293.43400000,8146,1129256.00000000,19966442.37700000,0
2024-03-18,18.09000000,18.09000000,15.70000000,15.95800000,1080892.00000000,1710806399999,18089768.06800000,4190,497188.00000000,8325171.21400000,0
2024-03-19,15.95500000,16.17800000,14.00100000,15.04000000,1272130.00000000,1710892799999,19196362.58300000,7451,612350.00000000,9221087.74500000,0
2024-03-20,15.02000000,15.91500000,13.84400000,15.62000000,2137777.00000000,1710979199999,31884020.56900000,18787,957700.00000000,14322942.10000000,0
2024-03-21,15.60000000,17.45800000,15.18000000,16.96600000,2636639.00000000,1711065599999,43737012.34000000,19801,1442229.00000000,23938343.70900000,0
2024-03-22,16.94400000,17.23600000,15.36600000,16.00600000,1130094.00000000,1711151999999,18206137.23800000,9663,526108.00000000,8461329.21300000,0
2024-03-23,16.00900000,16.66800000,15.40000000,16.34900000,1008998.00000000,1711238399999,16398331.09200000,6501,567321.00000000,9225901.14300000,0
2024-03-24,16.41100000,16.80600000,15.86100000,16.26600000,635106.00000000,1711324799999,10299455.73900000,3364,308785.00000000,5007959.09400000,0
2024-03-25,16.26600000,19.30000000,16.08300000,19.22600000,3245731.00000000,1711411199999,58585382.26000000,22445,1713726.00000000,30908204.08800000,0
2024-03-26,19.24000000,21.53100000,18.65000000,20.62800000,5213429.00000000,1711497599999,106525409.14800000,37642,2718169.00000000,55546072.41100000,0
2024-03-27,20.62100000,22.41500000,18.94000000,19.64500000,2068703.00000000,1711583999999,42468863.96200000,14374,1006057.00000000,20686993.00100000,0
2024-03-28,19.67900000,22.19300000,18.60000000,21.57300000,3484878.00000000,1711670399999,72619256.99900000,27280,1687422.00000000,35096956.49000000,0
2024-03-29,21.57800000,22.11500000,19.60300000,19.94400000,1711443.00000000,1711756799999,35077826.91100000,13635,753859.00000000,15478792.88000000,0
2024-03-30,19.94000000,20.86000000,18.90000000,19.88100000,1327806.00000000,1711843199999,26851376.07600000,4992,583528.00000000,11822879.88600000,0
2024-03-31,19.85600000,20.57400000,19.00000000,20.33000000,752160.00000000,1711929599999,15146516.13400000,4443,357934.00000000,7223781.44200000,0
