timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,1759.88000000,1768.94000000,1753.54000000,1763.73000000,442.37920000,1672617599999,778736.51923400,1648,209.38530000,368586.56076700,0
2023-01-02,1763.32000000,1800.72000000,1753.26000000,1782.82000000,1192.14500000,1672703999999,2124327.98432600,3181,735.41020000,1311372.84315400,0
2023-01-03,1781.87000000,1816.25000000,1776.02000000,1803.79000000,2204.44940000,1672790399999,3956423.24031300,5359,1486.19030000,2666299.71124700,0
2023-01-04,1804.05000000,1851.64000000,1797.28000000,1838.20000000,2971.48820000,1672876799999,5428972.02250300,7558,2072.67570000,3786220.00939600,0
2023-01-05,1837.97000000,1855.17000000,1821.71000000,1848.61000000,2030.90850000,1672963199999,3734277.76527600,5580,1256.43870000,2309249.43771600,0
2023-01-06,1849.69000000,1854.92000000,1830.07000000,1846.69000000,2324.02840000,1673049599999,4284881.58032300,6719,1417.56550000,2613492.67591400,0
2023-01-07,1847.03000000,1853.99000000,1838.51000000,1843.39000000,998.92970000,1673135999999,1842918.39212000,3431,490.42030000,904858.22845300,0
2023-01-08,1843.39000000,1875.75000000,1835.72000000,1869.41000000,1389.07790000,1673222399999,2568864.24725300,4149,881.24110000,1630374.32293100,0
2023-01-09,1869.16000000,1938.16000000,1844.00000000,1910.73000000,3352.76330000,1673308799999,6352982.08963400,8642,2200.22820000,4170253.73269600,0
2023-01-10,1908.71000000,1952.92000000,1905.05000000,1936.75000000,1885.95680000,1673395199999,3631897.54790000,5816,1271.73200000,2449026.73930700,0
2023-01-11,1936.41000000,2016.11000000,1912.08000000,2008.96000000,1943.50060000,1673481599999,3774598.97967600,6470,1387.54560000,2692530.71998800,0
2023-01-12,2009.18000000,2062.38000000,1981.35000000,2035.48000000,2701.65270000,1673567999999,5466734.70780200,10043,1797.83730000,3638140.81866600,0
2023-01-13,2034.34000000,2099.54000000,2011.81000000,2082.52000000,1771.49580000,1673654399999,3606006.62633100,6531,1227.71490000,2498445.25619500,0
2023-01-14,2081.78000000,2288.93000000,2081.26000000,2226.52000000,3172.56680000,1673740799999,6989820.60035500,12610,1672.23940000,3681615.48572400,0
2023-01-15,2225.59000000,2247.08000000,2173.41000000,2227.34000000,1179.92210000,1673827199999,2601151.37862900,5133,639.58790000,1411933.73721700,0
2023-01-16,2227.34000000,2301.82000000,2185.07000000,2262.28000000,2809.56650000,1673913599999,6291490.80010300,9608,1938.95710000,4341783.66754900,0
2023-01-17,2261.39000000,2301.30000000,2212.21000000,2236.12000000,2433.93990000,1673999999999,5483070.18625500,9193,1588.06950000,3577950.39525000,0
2023-01-18,2237.55000000,2278.10000000,2145.61000000,2175.64000000,3149.00010000,1674086399999,7021005.42686100,12734,1936.13850000,4323274.73236900,0
2023-01-19,2174.45000000,2258.24000000,2172.88000000,2245.99000000,1343.78720000,1674172799999,2977077.34044800,5448,817.09740000,1811437.65757800,0
2023-01-20,2239.76000000,2391.62000000,2223.43000000,2385.83000000,1667.15540000,1674259199999,3831728.09374400,7868,879.02990000,2017418.39050500,0
2023-01-21,2386.36000000,2412.29000000,2330.95000000,2342.94000000,1864.62400000,1674345599999,4434106.49772300,6962,970.68660000,2309247.09523200,0
2023-01-22,2343.00000000,2393.01000000,2312.59000000,2333.89000000,980.75920000,1674431999999,2300157.00785700,5056,497.61880000,1167282.32238100,0
2023-01-23,2333.08000000,2362.20000000,2281.00000000,2315.50000000,1636.43750000,1674518399999,3814631.22470100,7448,822.23750000,1915612.54626100,0
2023-01-24,2315.92000000,2340.72000000,2183.67000000,2212.42000000,1908.51630000,1674604799999,4351274.52008100,6933,1073.51100000,2446364.24327100,0
2023-01-25,2211.01000000,2312.42000000,2149.19000000,2272.07000000,2353.15890000,1674691199999,5205154.39199200,10070,1108.27270000,2453805.06683600,0
2023-01-26,2274.45000000,2301.30000000,2231.06000000,2254.54000000,1049.67810000,1674777599999,2379337.71337500,5242,422.86900000,959554.04465500,0
2023-01-27,2256.18000000,2281.72000000,2186.81000000,2249.16000000,1342.13310000,1674863999999,2990667.96957000,6492,582.14380000,1297469.03748800,0
2023-01-28,2250.34000000,2261.66000000,2189.39000000,2209.67000000,678.05750000,1674950399999,1511007.70940200,3831,337.27830000,752340.97209700,0
2023-01-29,2208.79000000,2337.48000000,2203.42000000,2316.49000000,1512.00920000,1675036799999,3430893.58752300,7641,729.30910000,1658856.22176900,0
2023-01-30,2315.84000000,2319.59000000,2183.30000000,2224.15000000,1761.64030000,1675123199999,3974941.68438600,8283,904.00380000,2038800.73874300,0
2023-01-31,2223.73000000,2278.89000000,2219.56000000,2255.01000000,1191.23640000,1675209599999,2677574.88466700,5700,663.86710000,1492300.16822300,0
