timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,4024.58000000,4183.00000000,3925.04000000,4106.58000000,2259.11070000,1646179199999,9159136.93774400,13566,1187.82580000,4816116.66185400,0
2022-03-02,4106.69000000,4187.06000000,3994.58000000,4046.23000000,2588.98260000,1646265599999,10590073.83959000,13287,1530.03710000,6259717.01631600,0
2022-03-03,4046.17000000,4081.80000000,3810.36000000,3869.09000000,2946.32960000,1646351999999,11630430.61628900,14315,1671.77240000,6609801.65489600,0
2022-03-04,3867.80000000,3870.88000000,3500.10000000,3570.92000000,3387.28700000,1646438399999,12499611.41180400,15789,2042.36750000,7545779.20027700,0
2022-03-05,3569.99000000,3651.65000000,3529.65000000,3629.03000000,1799.77060000,1646524799999,6464039.12343000,9782,730.04860000,2622431.21642300,0
2022-03-06,3629.40000000,3644.56000000,3445.37000000,3460.29000000,2438.49190000,1646611199999,8692433.31850200,10736,1082.14160000,3856627.85318100,0
2022-03-07,3459.87000000,3601.17000000,3339.89000000,3402.40000000,4015.38630000,1646697599999,13836778.11662300,16796,2131.61700000,7342620.01311300,0
2022-03-08,3400.94000000,3604.82000000,3387.19000000,3552.79000000,4153.08210000,1646783999999,14580829.48869900,16417,2425.93180000,8525530.06136200,0
2022-03-09,3550.76000000,3794.46000000,3532.93000000,3734.66000000,2866.23240000,1646870399999,10637273.74352200,12661,1572.01100000,5831570.85993100,0
2022-03-10,3730.46000000,3738.66000000,3485.12000000,3545.92000000,2994.02270000,1646956799999,10679303.86441100,13211,1674.22650000,5969018.25960300,0
2022-03-11,3546.48000000,3661.45000000,3445.13000000,3512.68000000,2611.40030000,1647043199999,9229687.14176700,12978,1385.67410000,4901641.51297800,0
2022-03-12,3512.24000000,3589.45000000,3500.00000000,3530.53000000,1515.10120000,1647129599999,5374592.62194200,6575,711.72220000,2524526.06298400,0
2022-03-13,3529.78000000,3575.45000000,3429.81000000,3454.49000000,1447.22280000,1647215999999,5108626.17501300,7066,695.39470000,2456449.32432500,0
2022-03-14,3453.69000000,3597.05000000,3433.02000000,3583.74000000,2299.46320000,1647302399999,8148471.68679700,11405,1217.69630000,4318318.62204600,0
2022-03-15,3584.86000000,3706.55000000,3490.20000000,3640.36000000,3131.12950000,1647388799999,11192343.26904200,12781,1620.39040000,5785487.62775500,0
2022-03-16,3638.79000000,3828.11000000,3619.15000000,3811.00000000,3791.23050000,1647475199999,14032648.90209100,16246,2053.18970000,7607550.54948200,0
2022-03-17,3810.60000000,3865.79000000,3754.72000000,3818.12000000,2532.46310000,1647561599999,9629349.44486600,11270,1416.06940000,5384034.66453000,0
2022-03-18,3819.58000000,4026.72000000,3753.77000000,3973.41000000,2533.30540000,1647647999999,9753927.56814700,11490,1312.92660000,5053931.47650800,0
2022-03-19,3970.30000000,4026.24000000,3907.56000000,3983.43000000,1753.95850000,1647734399999,6982901.67933000,9081,834.32350000,3323034.36315200,0
2022-03-20,3986.00000000,3999.20000000,3808.14000000,3866.69000000,1780.17970000,1647820799999,6963518.71700300,9226,835.87750000,3269709.56862900,0
2022-03-21,3867.69000000,3994.22000000,3830.00000000,3910.86000000,2650.04320000,1647907199999,10383338.31974400,11223,1420.24280000,5556931.67231500,0
2022-03-22,3910.13000000,4125.25000000,3907.02000000,3987.02000000,3386.16770000,1647993599999,13676077.26993200,12526,2119.68600000,8569345.09326900,0
2022-03-23,3983.57000000,4065.53000000,3922.35000000,4051.23000000,2628.51940000,1648079999999,10455582.12474100,10527,1748.82970000,6956707.37891700,0
2022-03-24,4054.76000000,4165.42000000,4014.21000000,4147.90000000,3034.47510000,1648166399999,12394148.53351200,12705,1799.38590000,7350649.21724000,0
2022-03-25,4148.75000000,4253.40000000,4103.00000000,4141.71000000,3342.07060000,1648252799999,13957321.01474900,13113,2097.91570000,8764474.65912300,0
2022-03-26,4142.35000000,4211.15000000,4120.05000000,4200.03000000,1721.73920000,1648339199999,7178264.75314000,8060,838.94640000,3499030.53337800,0
2022-03-27,4198.61000000,4391.22000000,4171.41000000,4388.98000000,2125.95440000,1648425599999,9019600.02656200,9992,1067.22870000,4528824.64287100,0
2022-03-28,4385.15000000,4587.73000000,4362.14000000,4450.31000000,4035.03610000,1648511999999,17983360.68033700,17876,2378.15530000,10594015.39192200,0
2022-03-29,4450.58000000,4656.52000000,4447.85000000,4531.40000000,3367.76600000,1648598399999,15351443.47197600,14183,1998.08930000,9112946.74802900,0
2022-03-30,4532.50000000,4592.00000000,4450.00000000,4520.02000000,3513.16560000,1648684799999,15856791.83543300,13260,2416.92170000,10913162.99172700,0
2022-03-31,4519.24000000,4604.13000000,4359.87000000,4393.03000000,3211.40600000,1648771199999,14440627.61902300,15537,1830.04640000,8240155.33600000,0
