timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,2077.47000000,2085.33000000,2037.89000000,2051.23000000,832.52050000,1664668799999,1720746.66647000,3734,395.96330000,819134.40897700,0
2022-10-02,2050.98000000,2089.00000000,1980.00000000,1989.25000000,1355.65840000,1664755199999,2750369.16355800,5562,665.67960000,1351916.15548800,0
2022-10-03,1990.15000000,2150.00000000,1970.51000000,2034.23000000,2934.58540000,1664841599999,5907766.38973600,8532,2117.30720000,4264561.75972700,0
2022-10-04,2034.05000000,2104.53000000,2010.00000000,2090.05000000,2422.50710000,1664927999999,5012169.21559800,7458,1657.81540000,3431876.52758000,0
2022-10-05,2090.61000000,2097.00000000,2040.51000000,2075.95000000,2540.24850000,1665014399999,5272902.18182300,8364,1721.92560000,3575070.40249700,0
2022-10-06,2075.79000000,2134.86000000,2073.11000000,2107.99000000,2471.55150000,1665100799999,5211478.37370700,8388,1728.82860000,3645972.84473300,0
2022-10-07,2106.92000000,2124.00000000,2065.87000000,2089.06000000,2565.13240000,1665187199999,5393795.49000000,8477,1756.47240000,3694676.56626800,0
2022-10-08,2089.25000000,2097.85000000,2049.70000000,2067.00000000,477.57590000,1665273599999,991689.94010000,2290,229.94910000,478564.18172200,0
2022-10-09,2067.34000000,2088.14000000,2036.60000000,2074.94000000,1152.51670000,1665359999999,2377282.59399200,4897,484.01460000,998023.88323900,0
2022-10-10,2076.64000000,2100.00000000,2044.52000000,2048.00000000,1823.43930000,1665446399999,3787302.91111500,4923,1418.10640000,2946185.12899800,0
2022-10-11,2048.00000000,2052.10000000,2008.09000000,2041.16000000,1974.71510000,1665532799999,4025994.20016600,6020,1500.96640000,3061421.43312500,0
2022-10-12,2041.08000000,2084.06000000,2036.25000000,2061.53000000,1491.10070000,1665619199999,3073728.23327300,4840,1116.14660000,2300798.43476100,0
2022-10-13,2060.84000000,2105.00000000,1923.75000000,2045.96000000,3147.31160000,1665705599999,6331588.71085300,10094,2137.18030000,4313517.34580900,0
2022-10-14,2046.06000000,2130.00000000,2037.01000000,2091.63000000,1490.96990000,1665791999999,3134505.55522700,5460,875.22230000,1840521.03561100,0
2022-10-15,2092.72000000,2110.62000000,2040.00000000,2058.00000000,657.47120000,1665878399999,1367538.51627800,2745,306.33170000,637237.88862600,0
2022-10-16,2058.26000000,2118.16000000,2057.94000000,2097.46000000,860.16110000,1665964799999,1791956.21959200,3324,487.25210000,1014947.12699900,0
2022-10-17,2096.09000000,2125.40000000,2078.96000000,2114.39000000,1885.23800000,1666051199999,3962589.13222600,5920,1515.10910000,3184001.10133500,0
2022-10-18,2114.25000000,2128.48000000,2046.67000000,2076.03000000,2906.69480000,1666137599999,6085555.47143200,10044,2262.85590000,4738706.91617700,0
2022-10-19,2074.61000000,2083.22000000,2045.40000000,2051.48000000,903.38810000,1666223999999,1865372.49576300,4672,583.52320000,1205110.89941000,0
2022-10-20,2051.38000000,2069.67000000,2028.13000000,2045.40000000,1567.88710000,1666310399999,3220370.60104700,5619,1098.05720000,2257481.54094900,0
2022-10-21,2044.37000000,2062.61000000,2017.05000000,2040.03000000,802.77310000,1666396799999,1638756.98908900,4174,472.05500000,963428.09281000,0
2022-10-22,2041.71000000,2098.34000000,2032.50000000,2066.41000000,560.04680000,1666483199999,1149079.21112900,2117,308.04500000,632924.10685200,0
2022-10-23,2066.30000000,2150.00000000,2000.00000000,2142.83000000,1139.28380000,1666569599999,2377346.73389700,4800,610.69610000,1278421.59768300,0
2022-10-24,2143.47000000,2152.47000000,2105.03000000,2125.06000000,1758.41050000,1666655999999,3749151.17142800,8082,1039.94580000,2217108.06820900,0
2022-10-25,2124.93000000,2378.96000000,2112.97000000,2288.80000000,4166.67260000,1666742399999,9445040.50105000,15961,2274.19640000,5139099.59664600,0
2022-10-26,2291.90000000,2464.21000000,2285.93000000,2414.05000000,2618.64600000,1666828799999,6219023.68744500,12647,1575.38470000,3741486.86362700,0
2022-10-27,2411.74000000,2440.00000000,2331.50000000,2345.72000000,2399.28670000,1666915199999,5743986.17872800,11485,1374.27160000,3293677.65767400,0
2022-10-28,2348.08000000,2455.80000000,2316.01000000,2426.50000000,2089.87250000,1667001599999,4938497.09935100,9286,1374.59170000,3247602.74824900,0
2022-10-29,2426.22000000,2592.98000000,2416.49000000,2527.40000000,2182.69600000,1667087999999,5498154.07273800,10571,1134.27760000,2856142.75439300,0
2022-10-30,2527.39000000,2555.18000000,2459.45000000,2487.34000000,1310.95440000,1667174399999,3276609.58181200,5847,609.73130000,1524050.50348000,0
2022-10-31,2485.08000000,2557.02000000,2424.85000000,2456.08000000,2029.10200000,1667260799999,5027079.16894200,8044,1182.36230000,2932123.16559400,0
