timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,1554.88000000,1616.51000000,1518.23000000,1550.82000000,4051.35470000,1656719999999,6338157.86430200,9968,2118.34410000,3315191.69698400,0
2022-07-02,1546.21000000,1579.99000000,1502.20000000,1561.74000000,1150.28890000,1656806399999,1768255.43055500,4186,580.31520000,892740.55668300,0
2022-07-03,1562.30000000,1593.33000000,1524.71000000,1572.75000000,1404.34800000,1656892799999,2193939.40073700,3567,752.80760000,1178164.43078200,0
2022-07-04,1573.70000000,1685.00000000,1526.90000000,1670.95000000,3150.57510000,1656979199999,4981648.12987800,6556,2122.91140000,3344831.80799900,0
2022-07-05,1670.85000000,1711.41000000,1588.47000000,1659.39000000,2465.07340000,1657065599999,4090594.72495100,6162,1551.38190000,2575383.92199800,0
2022-07-06,1661.37000000,1768.57000000,1629.14000000,1744.94000000,3095.70940000,1657151999999,5194890.55554100,7034,2252.50910000,3774025.21213800,0
2022-07-07,1745.25000000,1827.66000000,1703.16000000,1804.17000000,3634.42370000,1657238399999,6368690.11479300,8015,2601.15450000,4552256.01216300,0
2022-07-08,1805.56000000,1856.06000000,1741.21000000,1770.39000000,3534.09700000,1657324799999,6366690.45269300,8427,2250.93610000,4057083.44044100,0
2022-07-09,1768.78000000,1799.90000000,1753.14000000,1776.04000000,898.45120000,1657411199999,1594179.77613800,2842,454.15630000,806074.18421600,0
2022-07-10,1775.77000000,1779.18000000,1686.83000000,1704.75000000,1500.11420000,1657497599999,2582712.88527900,3852,712.38650000,1225030.62723000,0
2022-07-11,1704.51000000,1718.47000000,1619.53000000,1624.33000000,4027.72760000,1657583999999,6767345.16259400,8379,2093.45520000,3513280.55395000,0
2022-07-12,1624.53000000,1626.29000000,1528.96000000,1536.28000000,5958.29950000,1657670399999,9444747.85035900,11220,4472.15950000,7086167.13055600,0
2022-07-13,1539.42000000,1659.26000000,1495.51000000,1654.55000000,6928.13310000,1657756799999,10861542.17934000,12998,4726.90370000,7408843.08874800,0
2022-07-14,1653.98000000,1796.73000000,1593.51000000,1764.80000000,5664.85780000,1657843199999,9394126.60234300,10467,3572.39120000,5926330.85200500,0
2022-07-15,1765.11000000,1890.00000000,1750.05000000,1812.54000000,3906.83870000,1657929599999,7039499.84030500,9892,2553.70460000,4603390.94427900,0
2022-07-16,1812.61000000,2095.41000000,1756.02000000,1999.45000000,3242.51290000,1658015999999,6155987.24417300,8786,1606.34180000,3054439.32471900,0
2022-07-17,1999.64000000,2044.15000000,1940.00000000,1961.43000000,4048.33600000,1658102399999,8067824.78207700,10037,1816.85990000,3624158.66517500,0
2022-07-18,1963.49000000,2350.00000000,1960.00000000,2322.73000000,7043.12070000,1658188799999,15108591.60440000,16375,4249.17830000,9085192.88525800,0
2022-07-19,2322.28000000,2391.86000000,2180.00000000,2237.52000000,8035.11890000,1658275199999,18124579.42924100,19161,4666.50520000,10523207.86126700,0
2022-07-20,2238.80000000,2347.16000000,2161.01000000,2210.39000000,6274.05720000,1658361599999,14197546.86297800,16391,3723.02040000,8420902.19513400,0
2022-07-21,2211.18000000,2319.63000000,2122.75000000,2274.16000000,5927.68760000,1658447999999,13091862.20691300,14530,3557.77200000,7862548.15410700,0
2022-07-22,2277.05000000,2379.03000000,2193.06000000,2223.39000000,5149.24930000,1658534399999,11817889.98889600,12318,2955.03270000,6789070.24059000,0
2022-07-23,2222.07000000,2307.49000000,2151.19000000,2239.48000000,2401.05200000,1658620799999,5354124.91203000,6639,1049.14040000,2343534.50282300,0
2022-07-24,2240.10000000,2405.99000000,2233.00000000,2312.61000000,2731.04640000,1658707199999,6326354.07120900,7367,1545.67690000,3583241.72996400,0
2022-07-25,2311.76000000,2328.63000000,2070.12000000,2076.00000000,5358.13050000,1658793599999,11737825.88275200,11588,3042.56520000,6683412.80826000,0
2022-07-26,2075.96000000,2093.80000000,1957.78000000,2091.89000000,5369.88290000,1658879999999,10889646.95357600,11281,3052.43660000,6195701.19108500,0
2022-07-27,2090.44000000,2350.00000000,2053.76000000,2343.22000000,4838.22490000,1658966399999,10609256.23972900,11141,2665.24030000,5841388.28758500,0
2022-07-28,2342.24000000,2550.09000000,2290.34000000,2467.41000000,5349.05490000,1659052799999,12799996.56892000,13048,2794.79780000,6682683.02059600,0
2022-07-29,2466.85000000,2527.96000000,2385.70000000,2463.76000000,3569.43190000,1659139199999,8754449.42613500,9277,1732.72300000,4253642.51722100,0
2022-07-30,2466.11000000,2497.38000000,2402.50000000,2430.28000000,2681.72780000,1659225599999,6565811.71868600,6720,1207.36450000,2962893.99812900,0
2022-07-31,2431.18000000,2511.32000000,2392.37000000,2416.11000000,2009.57320000,1659311999999,4907836.00148300,5430,999.37990000,2441098.60243400,0
