timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,7.74000000,7.80000000,7.42000000,7.61000000,669470.16000000,1706831999999,5060355.07380000,1321,232802.82000000,1761461.60270000,0
2024-02-02,7.61000000,7.91000000,7.61000000,7.86000000,552034.15000000,1706918399999,4307313.16500000,718,254620.65000000,1984714.47540000,0
2024-02-03,7.87000000,7.95000000,7.70000000,7.84000000,269929.16000000,1707004799999,2115744.23040000,782,140204.19000000,1099278.32050000,0
2024-02-04,7.84000000,7.84000000,7.56000000,7.59000000,160967.15000000,1707091199999,1237216.82210000,848,61987.85000000,477533.69310000,0
2024-02-05,7.57000000,7.70000000,7.39000000,7.48000000,678822.27000000,1707177599999,5134229.98780000,1341,263849.73000000,1997167.70170000,0
2024-02-06,7.48000000,7.52000000,7.19000000,7.23000000,1149474.71000000,1707263999999,8417916.24490000,2066,441704.49000000,3228906.28580000,0
2024-02-07,7.24000000,7.46000000,7.11000000,7.40000000,1842670.86000000,1707350399999,13302432.85700000,2365,878892.44000000,6350398.38160000,0
2024-02-08,7.40000000,7.65000000,7.38000000,7.49000000,1295253.82000000,1707436799999,9723730.73480000,1837,749221.98000000,5627413.14750000,0
2024-02-09,7.49000000,7.90000000,7.48000000,7.83000000,1330557.05000000,1707523199999,10303023.73950000,2526,527707.13000000,4080292.62810000,0
2024-02-10,7.84000000,7.92000000,7.63000000,7.75000000,940872.55000000,1707609599999,7313583.44840000,1806,458829.29000000,3570819.10810000,0
2024-02-11,7.77000000,7.85000000,7.63000000,7.74000000,1501367.51000000,1707695999999,11629220.96320000,1945,727559.65000000,5641194.02090000,0
2024-02-12,7.75000000,8.01000000,7.54000000,7.96000000,2114441.20000000,1707782399999,16527756.70420000,3817,1065197.99000000,8354178.86530000,0
2024-02-13,7.96000000,8.23000000,7.76000000,8.07000000,1682358.59000000,1707868799999,13494587.74340000,3804,804122.10000000,6458603.99030000,0
2024-02-14,8.08000000,8.33000000,8.08000000,8.29000000,1806271.93000000,1707955199999,14876542.33020000,3022,878459.87000000,7229811.35070000,0
2024-02-15,8.29000000,8.55000000,8.12000000,8.43000000,2053670.21000000,1708041599999,17204769.93370000,4029,1096976.44000000,9193935.19460000,0
2024-02-16,8.43000000,8.68000000,8.29000000,8.54000000,2104758.11000000,1708127999999,17862938.67740000,4210,997191.88000000,8480386.63870000,0
2024-02-17,8.54000000,8.74000000,8.08000000,8.42000000,1754808.39000000,1708214399999,14788487.77370000,3270,743707.30000000,6286269.14190000,0
2024-02-18,8.43000000,8.81000000,8.33000000,8.75000000,2683821.41000000,1708300799999,23233334.78700000,3451,1473943.94000000,12767335.20820000,0
2024-02-19,8.76000000,9.03000000,8.65000000,9.00000000,2750028.55000000,1708387199999,24354884.45030000,3387,1381042.41000000,12248234.93430000,0
2024-02-20,9.00000000,9.02000000,8.30000000,8.92000000,2038404.53000000,1708473599999,17922836.39430000,4018,991822.37000000,8731570.30590000,0
2024-02-21,8.89000000,8.90000000,8.07000000,8.40000000,1504743.29000000,1708559999999,12599176.84790000,3248,667500.58000000,5572332.87460000,0
2024-02-22,8.41000000,8.56000000,8.15000000,8.29000000,1644761.30000000,1708646399999,13726418.04280000,4079,689479.40000000,5749030.12050000,0
2024-02-23,8.30000000,8.37000000,8.00000000,8.21000000,700531.21000000,1708732799999,5739419.40650000,2872,299601.21000000,2458942.85850000,0
2024-02-24,8.17000000,8.46000000,8.03000000,8.41000000,1266766.84000000,1708819199999,10547223.32490000,3077,686354.67000000,5717879.42040000,0
2024-02-25,8.41000000,8.43000000,8.25000000,8.41000000,1046783.01000000,1708905599999,8751554.52370000,2171,469241.71000000,3925037.79140000,0
2024-02-26,8.40000000,8.75000000,8.26000000,8.75000000,2435101.26000000,1708991999999,20797121.08760000,5870,1258932.71000000,10777553.64260000,0
2024-02-27,8.75000000,9.20000000,8.56000000,9.09000000,3705757.15000000,1709078399999,32718177.23150000,5668,1907118.78000000,16847526.38670000,0
2024-02-28,9.10000000,9.36000000,8.00000000,8.96000000,3536795.37000000,1709164799999,31831394.06770000,7318,1861592.99000000,16765859.50580000,0
2024-02-29,8.96000000,9.86000000,8.80000000,9.65000000,3937575.21000000,1709251199999,37374504.89160000,7221,2040587.68000000,19356343.89330000,0
