timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,4.75900000,4.80000000,4.58300000,4.80000000,299133.98000000,1690934399999,1405781.00736000,500,131781.41000000,619587.13150000,0
2023-08-02,4.82000000,4.82200000,4.60000000,4.63300000,284125.03000000,1691020799999,1336078.88900000,471,118926.72000000,561433.85822000,0
2023-08-03,4.63600000,4.69600000,4.57400000,4.57400000,269414.67000000,1691107199999,1249115.78803000,489,86836.71000000,403198.30673000,0
2023-08-04,4.57300000,4.60100000,4.48700000,4.55600000,486874.79000000,1691193599999,2221733.43340000,654,289051.23000000,1319672.99160000,0
2023-08-05,4.54600000,4.61600000,4.50000000,4.61600000,197268.78000000,1691279999999,899665.77320000,446,77695.04000000,354484.59288000,0
2023-08-06,4.61600000,5.33000000,4.60600000,4.94200000,18009076.86000000,1691366399999,90496301.31527000,17442,9221487.79000000,46293067.23697000,0
2023-08-07,4.93900000,5.40500000,4.79900000,5.20000000,17556411.12000000,1691452799999,90184962.72585000,19933,8807538.25000000,45312624.16252000,0
2023-08-08,5.19900000,6.40000000,4.98200000,5.02200000,52796434.15000000,1691539199999,297437191.27338000,58144,24826525.54000000,140217549.09868000,0
2023-08-09,5.01200000,5.29400000,5.00000000,5.10400000,11191021.36000000,1691625599999,57748395.76416000,12378,5705226.11000000,29442521.71356000,0
2023-08-10,5.09800000,5.18900000,5.00200000,5.10000000,3562921.77000000,1691711999999,18100884.30203000,4250,1805701.70000000,9186578.03992000,0
2023-08-11,5.10400000,5.21700000,5.07700000,5.17500000,4444991.13000000,1691798399999,22942355.88519000,4555,2490584.14000000,12859939.97059000,0
2023-08-12,5.19100000,5.33000000,5.14900000,5.22700000,2573286.36000000,1691884799999,13494722.04820000,2518,1456993.33000000,7640238.65236000,0
2023-08-13,5.22900000,5.32900000,5.17000000,5.19200000,1622728.21000000,1691971199999,8534046.01143000,1927,920289.87000000,4841252.56360000,0
2023-08-14,5.19500000,5.30200000,5.10000000,5.21900000,1503461.13000000,1692057599999,7837259.80291000,2029,684462.69000000,3575012.10707000,0
2023-08-15,5.21400000,5.25400000,4.62300000,4.95200000,1617624.73000000,1692143999999,8118525.42026000,2002,753600.72000000,3765673.02485000,0
2023-08-16,4.94400000,4.95400000,4.50800000,4.66000000,1677132.03000000,1692230399999,7969552.49031000,2022,770577.16000000,3665637.26012000,0
2023-08-17,4.66000000,4.87600000,3.77800000,4.20400000,2893840.00000000,1692316799999,13347781.64576000,3781,1441313.98000000,6631475.32953000,0
2023-08-18,4.18800000,4.33300000,4.13400000,4.31700000,1277466.76000000,1692403199999,5403668.28813000,1936,562909.00000000,2379872.50707000,0
2023-08-19,4.32300000,4.42100000,4.29600000,4.40400000,1173711.42000000,1692489599999,5113691.88940000,1842,675895.08000000,2943416.47857000,0
2023-08-20,4.40800000,4.42700000,4.35000000,4.38100000,828207.70000000,1692575999999,3642609.23759000,1112,375353.47000000,1650732.97569000,0
2023-08-21,4.37700000,4.40000000,4.20000000,4.29900000,892244.13000000,1692662399999,3860179.92570000,1471,422222.80000000,1824088.82838000,0
2023-08-22,4.29900000,4.30300000,4.08500000,4.28800000,1172254.24000000,1692748799999,4974164.23070000,1672,700511.87000000,2973550.62926000,0
2023-08-23,4.29200000,4.40000000,4.23400000,4.35000000,993230.56000000,1692835199999,4286428.35482000,1369,473540.03000000,2041773.76328000,0
2023-08-24,4.35500000,4.35500000,4.00000000,4.13000000,1028016.26000000,1692921599999,4299767.95790000,2010,468357.39000000,1964289.20104000,0
2023-08-25,4.10800000,4.12400000,3.96900000,4.11600000,856134.85000000,1693007999999,3469890.28073000,1259,313522.84000000,1273694.65823000,0
2023-08-26,4.11500000,4.11700000,4.05000000,4.06300000,437465.64000000,1693094399999,1789631.08579000,517,206375.15000000,843114.46470000,0
2023-08-27,4.06600000,4.12500000,4.00200000,4.02900000,654156.93000000,1693180799999,2657423.63121000,846,377758.79000000,1536190.22164000,0
2023-08-28,4.03500000,4.05600000,3.88700000,4.01800000,556802.42000000,1693267199999,2220628.00364000,1156,268388.82000000,1070791.93303000,0
2023-08-29,4.02300000,4.26400000,3.90000000,4.22200000,1127168.73000000,1693353599999,4646653.68371000,1369,687307.30000000,2825817.43504000,0
2023-08-30,4.22800000,4.22800000,4.11900000,4.18000000,604204.65000000,1693439999999,2518383.33870000,880,299956.72000000,1251117.39169000,0
2023-08-31,4.15900000,4.19400000,3.95800000,4.04600000,901640.85000000,1693526399999,3726089.81194000,1115,499760.20000000,2067108.31424000,0
