timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,5.47900000,5.54900000,5.12000000,5.47000000,685806.92000000,1714607999999,3668439.62164000,2653,241101.87000000,1287873.52517000,0
2024-05-02,5.47400000,6.15000000,5.31000000,5.53700000,330197.54000000,1714694399999,1813610.63008000,1268,178347.43000000,983456.84173000,0
2024-05-03,5.52800000,5.86700000,5.44800000,5.82500000,438839.80000000,1714780799999,2501975.06645000,1132,237830.31000000,1360587.48439000,0
2024-05-04,5.82800000,5.87900000,5.62700000,5.74200000,363212.44000000,1714867199999,2093504.25014000,1236,163862.15000000,945177.06471000,0
2024-05-05,5.73500000,5.86700000,5.54100000,5.75000000,553749.23000000,1714953599999,3156308.11487000,1999,287817.84000000,1645234.76813000,0
2024-05-06,5.75700000,6.25000000,5.60400000,5.61700000,606450.59000000,1715039999999,3487311.16828000,2580,336054.25000000,1933425.57767000,0
2024-05-07,5.64000000,5.71800000,5.40100000,5.43200000,345680.10000000,1715126399999,1935669.93081000,1352,122788.98000000,689357.20126000,0
2024-05-08,5.43400000,5.45400000,5.13000000,5.24700000,1121724.20000000,1715212799999,5943756.33269000,2170,379377.29000000,2004661.11058000,0
2024-05-09,5.26300000,5.49300000,5.12000000,5.45900000,444079.32000000,1715299199999,2366047.78643000,995,242732.07000000,1295308.91235000,0
2024-05-10,5.48800000,5.66900000,5.14200000,5.23900000,853108.93000000,1715385599999,4563960.44629000,1541,483842.82000000,2583989.92093000,0
2024-05-11,5.24900000,5.32900000,5.16000000,5.19000000,401295.24000000,1715471999999,2104176.53930000,511,229787.40000000,1207909.71683000,0
2024-05-12,5.20000000,5.20600000,5.04500000,5.05900000,331166.22000000,1715558399999,1693481.20144000,574,129472.36000000,659503.84157000,0
2024-05-13,5.07500000,5.15000000,4.78800000,4.99500000,789341.33000000,1715644799999,3940288.19294000,1195,295869.92000000,1478270.34334000,0
2024-05-14,4.98700000,5.14900000,4.82700000,4.86500000,563749.01000000,1715731199999,2760422.51300000,1116,317423.65000000,1552467.71232000,0
2024-05-15,4.87000000,5.20000000,4.86100000,5.15900000,1022069.83000000,1715817599999,5134091.31645000,1076,442601.06000000,2223284.73774000,0
2024-05-16,5.16300000,5.25500000,4.87000000,4.96400000,1582769.00000000,1715903999999,7972542.75855000,2026,645246.48000000,3261553.79798000,0
2024-05-17,4.96000000,5.28800000,4.95500000,5.19900000,746681.73000000,1715990399999,3794067.69234000,1209,384932.68000000,1953825.60552000,0
2024-05-18,5.18900000,5.19800000,5.06000000,5.11500000,351165.17000000,1716076799999,1798849.95849000,987,173426.15000000,889042.89202000,0
2024-05-19,5.11000000,5.16200000,4.91200000,4.97600000,489431.45000000,1716163199999,2473724.08260000,1101,295773.01000000,1496201.71483000,0
2024-05-20,4.94700000,5.23800000,4.90000000,5.18400000,1072616.19000000,1716249599999,5425732.80981000,1934,502250.64000000,2543707.65898000,0
2024-05-21,5.19500000,5.38400000,5.09000000,5.25100000,856778.47000000,1716335999999,4488625.97431000,2302,396107.57000000,2074752.31353000,0
2024-05-22,5.23900000,5.38300000,5.05400000,5.29000000,897739.18000000,1716422399999,4708113.65950000,1720,489720.56000000,2570249.60144000,0
2024-05-23,5.28300000,7.29000000,5.15000000,6.73300000,57086041.51000000,1716508799999,371248177.66669000,54729,28752783.84000000,187024549.52415000,0
2024-05-24,6.77100000,8.74900000,6.55800000,7.47300000,105885500.20000000,1716595199999,828893550.06100000,126183,53094014.48000000,415556299.52978000,0
2024-05-25,7.47300000,7.76000000,6.92000000,7.05300000,29981265.21000000,1716681599999,220955855.04374000,39262,15097604.32000000,111359023.65659000,0
2024-05-26,7.05100000,7.08800000,6.45400000,6.65400000,20594809.99000000,1716767999999,138615624.83327000,25457,10357234.19000000,69757162.69933000,0
2024-05-27,6.65400000,6.94900000,6.27000000,6.56300000,16546545.10000000,1716854399999,107664616.74688000,22292,8208269.94000000,53376687.18640000,0
2024-05-28,6.55900000,8.08200000,6.35000000,6.73200000,64871669.18000000,1716940799999,471635472.98680000,82646,31961009.50000000,232330433.18294000,0
2024-05-29,6.74700000,7.15300000,6.51000000,6.52800000,8742007.75000000,1717027199999,59979480.83423000,16559,4275188.92000000,29388857.06758000,0
2024-05-30,6.52200000,6.62000000,6.31000000,6.42800000,4976505.75000000,1717113599999,32133133.48199000,10639,2457437.58000000,15862755.45592000,0
2024-05-31,6.43000000,6.92800000,6.24000000,6.44300000,7274657.43000000,1717199999999,47572862.23002000,14608,3815033.34000000,24957684.17821000,0
