timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.12470000,0.12700000,0.11690000,0.12580000,2156293.20000000,1722556799999,264196.86744000,410,1124284.50000000,137574.57348000,0
2024-08-02,0.12610000,0.12740000,0.11310000,0.11450000,1896797.50000000,1722643199999,226418.12671000,697,744330.00000000,88318.43944000,0
2024-08-03,0.11490000,0.11670000,0.10500000,0.10710000,2725326.40000000,1722729599999,296986.40134000,439,1086104.80000000,118359.95228000,0
2024-08-04,0.10760000,0.11090000,0.09850000,0.10220000,1761577.40000000,1722815999999,184025.61771000,390,694669.60000000,72640.81041000,0
2024-08-05,0.10240000,0.10250000,0.08180000,0.09110000,4607120.00000000,1722902399999,415854.65198000,1196,1625542.10000000,146739.86708000,0
2024-08-06,0.09110000,0.09960000,0.09110000,0.09670000,1438973.10000000,1722988799999,138245.17455000,407,640764.20000000,61604.82538000,0
2024-08-07,0.09650000,0.10020000,0.09070000,0.09170000,1517954.30000000,1723075199999,144988.58035000,327,577894.90000000,55494.22464000,0
2024-08-08,0.09130000,0.10050000,0.08970000,0.09800000,2027722.60000000,1723161599999,195845.17080000,397,1224671.40000000,118896.36296000,0
2024-08-09,0.09700000,0.09750000,0.09050000,0.09360000,1360634.60000000,1723247999999,127153.76933000,323,717639.20000000,67044.74061000,0
2024-08-10,0.09350000,0.09490000,0.09240000,0.09390000,1471905.00000000,1723334399999,138039.77511000,188,572390.80000000,53815.37693000,0
2024-08-11,0.09380000,0.09540000,0.08610000,0.08710000,1253532.20000000,1723420799999,112600.76067000,219,379698.10000000,33943.82538000,0
2024-08-12,0.08760000,0.09480000,0.08710000,0.09260000,1983140.60000000,1723507199999,180972.11882000,369,1079883.60000000,99040.63009000,0
2024-08-13,0.09190000,0.09310000,0.08900000,0.09220000,1076318.70000000,1723593599999,98006.25185000,199,576371.00000000,52726.52751000,0
2024-08-14,0.09230000,0.09500000,0.08990000,0.09150000,1306273.20000000,1723679999999,119923.25827000,226,521398.50000000,47919.76450000,0
2024-08-15,0.09180000,0.09600000,0.08730000,0.08960000,2642007.00000000,1723766399999,241327.23225000,437,1321865.30000000,121812.65903000,0
2024-08-16,0.08920000,0.09010000,0.08460000,0.08750000,1556882.00000000,1723852799999,135995.27572000,281,659990.30000000,57969.95301000,0
2024-08-17,0.08710000,0.09400000,0.08710000,0.09330000,1026446.20000000,1723939199999,92684.34987000,226,697546.80000000,63452.00767000,0
2024-08-18,0.09410000,0.09890000,0.09130000,0.09390000,2196904.00000000,1724025599999,210241.50347000,299,1322974.50000000,126454.96711000,0
2024-08-19,0.09370000,0.09680000,0.09150000,0.09390000,1635192.20000000,1724111999999,153878.48670000,214,1000975.80000000,94344.33246000,0
2024-08-20,0.09380000,0.10430000,0.09380000,0.09880000,2076503.90000000,1724198399999,203415.42877000,509,1089490.30000000,106708.10941000,0
2024-08-21,0.09770000,0.10240000,0.09470000,0.10080000,3096653.10000000,1724284799999,305399.85797000,520,1959208.00000000,193463.07581000,0
2024-08-22,0.10080000,0.10450000,0.09900000,0.10430000,1655796.00000000,1724371199999,169381.92523000,301,837747.00000000,85912.47146000,0
2024-08-23,0.10440000,0.11850000,0.10440000,0.11770000,4092141.90000000,1724457599999,462760.32360000,766,2729125.80000000,308015.63544000,0
2024-08-24,0.11810000,0.12230000,0.11650000,0.11970000,2388511.00000000,1724543999999,284632.29867000,450,1294509.00000000,154086.58081000,0
2024-08-25,0.11980000,0.12260000,0.11290000,0.11910000,2288113.60000000,1724630399999,270494.98291000,478,1274401.90000000,150712.11053000,0
2024-08-26,0.11960000,0.12010000,0.11080000,0.11130000,1696808.30000000,1724716799999,193939.51314000,439,575850.20000000,65904.01456000,0
2024-08-27,0.11230000,0.12000000,0.10290000,0.10500000,2582046.00000000,1724803199999,288636.42658000,488,1374169.80000000,154476.21670000,0
2024-08-28,0.10500000,0.10910000,0.10160000,0.10490000,1800420.40000000,1724889599999,187783.82518000,392,527151.80000000,55772.50353000,0
2024-08-29,0.10540000,0.11400000,0.10520000,0.10600000,3045215.20000000,1724975999999,335140.57173000,412,1715189.80000000,189389.37658000,0
2024-08-30,0.10560000,0.11460000,0.10510000,0.11360000,4249075.20000000,1725062399999,473196.09996000,452,2151544.40000000,239917.93840000,0
2024-08-31,0.11320000,0.11400000,0.10730000,0.10760000,2225164.10000000,1725148799999,243670.95416000,291,1212162.10000000,132752.94352000,0
