timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.21540000,0.22250000,0.20140000,0.22000000,2100962.40000000,1714607999999,446681.18699000,728,1085711.70000000,230887.96882000,0
2024-05-02,0.21950000,0.22460000,0.21190000,0.22150000,1352446.20000000,1714694399999,295767.73100000,430,682244.60000000,149447.77242000,0
2024-05-03,0.22190000,0.23450000,0.21690000,0.23160000,1786739.70000000,1714780799999,403820.11652000,390,1027881.40000000,233483.52480000,0
2024-05-04,0.23010000,0.23880000,0.22790000,0.23070000,778065.20000000,1714867199999,180933.06891000,339,377242.40000000,87634.21372000,0
2024-05-05,0.23000000,0.24520000,0.22390000,0.23690000,2259906.60000000,1714953599999,521981.38950000,521,992230.80000000,229819.02639000,0
2024-05-06,0.23700000,0.25230000,0.23160000,0.23220000,1126111.70000000,1715039999999,271454.74149000,464,508514.30000000,122812.52785000,0
2024-05-07,0.23290000,0.24240000,0.22260000,0.22320000,1073101.50000000,1715126399999,250789.76235000,428,586347.00000000,137924.40226000,0
2024-05-08,0.22460000,0.22740000,0.21720000,0.22060000,1374709.60000000,1715212799999,306389.29341000,420,468304.40000000,104229.68118000,0
2024-05-09,0.22040000,0.23190000,0.21590000,0.22860000,678151.00000000,1715299199999,152736.04602000,354,326263.30000000,73526.66494000,0
2024-05-10,0.22960000,0.23250000,0.21530000,0.21940000,758367.10000000,1715385599999,168509.56473000,384,339109.90000000,75206.82859000,0
2024-05-11,0.21950000,0.22580000,0.21820000,0.21980000,614428.80000000,1715471999999,136630.35743000,267,292224.70000000,65012.16258000,0
2024-05-12,0.21990000,0.22170000,0.21390000,0.21570000,426039.50000000,1715558399999,93200.82455000,210,197312.00000000,43217.55460000,0
2024-05-13,0.21610000,0.22250000,0.20390000,0.21250000,1127320.10000000,1715644799999,239750.29761000,430,591516.90000000,126418.01102000,0
2024-05-14,0.21180000,0.21490000,0.20350000,0.20400000,523687.50000000,1715731199999,108818.88869000,276,182043.90000000,38032.83975000,0
2024-05-15,0.20460000,0.22590000,0.20300000,0.22320000,912046.50000000,1715817599999,195858.58245000,317,495028.90000000,106881.75761000,0
2024-05-16,0.22330000,0.23250000,0.21890000,0.22660000,1068961.70000000,1715903999999,240031.92986000,298,536185.00000000,120489.54859000,0
2024-05-17,0.22690000,0.24310000,0.22290000,0.23260000,1052130.90000000,1715990399999,244894.01671000,513,724894.40000000,168465.51306000,0
2024-05-18,0.23220000,0.24200000,0.23000000,0.23500000,584760.20000000,1716076799999,137644.15995000,291,281292.90000000,66466.36487000,0
2024-05-19,0.23530000,0.23970000,0.22050000,0.22130000,1094506.30000000,1716163199999,249920.76404000,420,301322.80000000,68695.87620000,0
2024-05-20,0.22170000,0.24650000,0.19090000,0.21990000,4098104.10000000,1716249599999,905459.95815000,1448,1992758.20000000,444985.31005000,0
2024-05-21,0.21740000,0.22700000,0.20490000,0.21930000,9503889.50000000,1716335999999,2091856.73678000,1547,2405287.10000000,520437.77536000,0
2024-05-22,0.22010000,0.25590000,0.21980000,0.23810000,19279393.50000000,1716422399999,4663165.54401000,3247,17274207.60000000,4180656.23848000,0
2024-05-23,0.23800000,0.23930000,0.21380000,0.22700000,3735906.10000000,1716508799999,853515.33903000,1251,2199509.30000000,505859.49946000,0
2024-05-24,0.22600000,0.23100000,0.21890000,0.22760000,2085709.70000000,1716595199999,468549.67499000,536,1069696.30000000,241275.39180000,0
2024-05-25,0.22770000,0.23440000,0.22670000,0.23300000,1431011.80000000,1716681599999,331632.99435000,542,864888.60000000,200689.22113000,0
2024-05-26,0.23140000,0.23260000,0.22390000,0.22780000,1852869.00000000,1716767999999,421748.15768000,730,532993.30000000,121566.12322000,0
2024-05-27,0.22870000,0.23850000,0.22500000,0.23720000,2712205.10000000,1716854399999,634543.40568000,929,1894059.60000000,444059.88509000,0
2024-05-28,0.23750000,0.24160000,0.22490000,0.23760000,2936231.20000000,1716940799999,685842.46615000,1124,1618841.10000000,378950.77243000,0
2024-05-29,0.23760000,0.24190000,0.22770000,0.22870000,2721964.90000000,1717027199999,630115.16081000,942,912212.70000000,212508.65968000,0
2024-05-30,0.22820000,0.23230000,0.21900000,0.22320000,1591622.00000000,1717113599999,360992.70876000,703,776171.40000000,176704.57214000,0
2024-05-31,0.22330000,0.23110000,0.22090000,0.22930000,1119804.80000000,1717199999999,253744.52734000,618,690398.90000000,156702.48067000,0
