timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,3467.97000000,3532.01000000,3458.87000000,3515.58000000,858.28520000,1717286399999,2996692.34478900,6021,443.71430000,1549432.88007000,0
2024-06-02,3515.03000000,3535.00000000,3457.34000000,3484.35000000,1149.06120000,1717372799999,4011396.20106300,6645,547.32170000,1910879.45711900,0
2024-06-03,3481.95000000,3543.29000000,3449.85000000,3455.84000000,1260.42400000,1717459199999,4409280.45711700,8248,687.29710000,2404696.70274000,0
2024-06-04,3455.61000000,3512.44000000,3422.71000000,3497.11000000,1449.14080000,1717545599999,5040821.82864500,9546,632.53400000,2198663.45885700,0
2024-06-05,3497.48000000,3568.59000000,3470.00000000,3548.57000000,2058.85020000,1717631999999,7230275.13092200,11205,1010.92520000,3554025.63482900,0
2024-06-06,3548.39000000,3557.12000000,3453.70000000,3502.10000000,1802.91300000,1717718399999,6346587.78709800,8758,888.79860000,3129409.55910400,0
2024-06-07,3499.63000000,3529.33000000,3324.86000000,3410.77000000,2928.73240000,1717804799999,10097811.72127600,12769,1693.71580000,5831036.64262100,0
2024-06-08,3409.00000000,3440.00000000,3394.59000000,3413.65000000,905.99420000,1717891199999,3096445.54872200,5593,477.20340000,1630996.34017400,0
2024-06-09,3411.98000000,3453.42000000,3400.06000000,3440.75000000,995.18490000,1717977599999,3410741.21699100,4795,571.37240000,1958173.93794200,0
2024-06-10,3440.00000000,3456.99000000,3384.99000000,3409.41000000,1067.38680000,1718063999999,3651514.74967500,5168,542.85770000,1860224.92888300,0
2024-06-11,3408.17000000,3413.58000000,3199.01000000,3260.16000000,3328.56510000,1718150399999,10924395.64968700,15853,1893.19530000,6212323.79449600,0
2024-06-12,3259.78000000,3381.61000000,3226.68000000,3295.72000000,2504.35870000,1718236799999,8298419.78052200,11779,1604.22430000,5319537.42468200,0
2024-06-13,3294.41000000,3295.31000000,3191.87000000,3231.50000000,2116.32510000,1718323199999,6854185.65929700,9660,1263.22180000,4093226.01997400,0
2024-06-14,3236.05000000,3301.09000000,3145.00000000,3256.62000000,2406.42420000,1718409599999,7793508.98282500,12086,1365.04960000,4420115.23600100,0
2024-06-15,3256.00000000,3358.09000000,3249.24000000,3335.30000000,884.45150000,1718495999999,2928438.66020800,5672,456.86880000,1512142.45506000,0
2024-06-16,3334.70000000,3410.39000000,3310.00000000,3383.47000000,617.00850000,1718582399999,2072556.77685800,3381,294.72050000,989657.07090400,0
2024-06-17,3384.11000000,3395.67000000,3225.00000000,3273.03000000,1766.23410000,1718668799999,5834556.60247000,11986,890.48850000,2937742.04409500,0
2024-06-18,3272.46000000,3274.69000000,3137.00000000,3245.71000000,3109.79080000,1718755199999,9936285.92681900,14674,1966.64990000,6283014.26973200,0
2024-06-19,3245.93000000,3339.99000000,3230.23000000,3315.92000000,1840.42510000,1718841599999,6073224.34070500,10359,1124.97200000,3712527.05172900,0
2024-06-20,3315.45000000,3379.33000000,3256.71000000,3279.85000000,2232.21330000,1718927999999,7390252.73921200,12280,1291.82960000,4277702.09574800,0
2024-06-21,3281.06000000,3317.00000000,3222.00000000,3291.64000000,1989.74070000,1719014399999,6508753.63969900,9226,1090.61220000,3566591.73210900,0
2024-06-22,3295.18000000,3295.18000000,3252.41000000,3269.64000000,362.65050000,1719100799999,1186534.16722000,2506,180.31050000,590121.29806200,0
2024-06-23,3269.55000000,3293.07000000,3185.00000000,3197.39000000,959.02750000,1719187199999,3107816.27397800,5092,438.16660000,1419805.39176900,0
2024-06-24,3197.11000000,3210.00000000,3024.19000000,3125.20000000,3172.56050000,1719273599999,9832205.24334500,14178,1751.86020000,5421776.00152900,0
2024-06-25,3124.37000000,3201.21000000,3110.00000000,3173.00000000,1589.29420000,1719359999999,5024532.15778800,8485,1013.67400000,3204236.27240200,0
2024-06-26,3172.15000000,3199.46000000,3114.09000000,3156.28000000,1065.21010000,1719446399999,3368402.26557700,5666,621.45300000,1966990.20099800,0
2024-06-27,3156.29000000,3245.00000000,3147.62000000,3220.33000000,1118.73590000,1719532799999,3578041.81104500,7876,674.51250000,2156071.46893900,0
2024-06-28,3221.38000000,3259.36000000,3140.76000000,3154.69000000,1588.40320000,1719619199999,5074913.11121800,10069,855.53710000,2735398.85521900,0
2024-06-29,3156.23000000,3180.03000000,3148.62000000,3152.97000000,324.86550000,1719705599999,1027946.85664200,3154,136.41960000,431657.64262700,0
2024-06-30,3153.34000000,3220.88000000,3130.02000000,3201.62000000,562.39090000,1719791999999,1785154.83717300,5543,268.18190000,851160.67034300,0
