timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,3199.11000000,3274.45000000,3189.30000000,3205.19000000,1147.15330000,1719878399999,3708959.70609000,10311,699.09090000,2259861.63865200,0
2024-07-02,3204.88000000,3226.47000000,3168.39000000,3181.94000000,850.66930000,1719964799999,2721303.52908600,10297,566.54280000,1812426.24059300,0
2024-07-03,3181.75000000,3190.26000000,3012.26000000,3053.66000000,2266.90710000,1720051199999,6972368.38604500,13172,1404.22720000,4314873.54617000,0
2024-07-04,3054.20000000,3070.00000000,2824.38000000,2830.47000000,3522.71070000,1720137599999,10295301.75390900,21953,2178.20660000,6356791.06163200,0
2024-07-05,2831.05000000,2875.54000000,2601.53000000,2755.88000000,6910.84720000,1720223999999,18757386.05855900,37761,4228.26780000,11482806.68454600,0
2024-07-06,2756.70000000,2848.86000000,2731.55000000,2833.33000000,1243.63090000,1720310399999,3463984.56160100,10804,601.95200000,1676268.86928200,0
2024-07-07,2833.34000000,2838.52000000,2702.41000000,2709.25000000,1372.00170000,1720396799999,3783600.27156600,11689,693.01140000,1908992.65540300,0
2024-07-08,2709.70000000,2855.87000000,2610.87000000,2790.03000000,3710.64170000,1720483199999,10181147.69393900,30984,2058.84640000,5653240.00447100,0
2024-07-09,2790.08000000,2879.95000000,2776.02000000,2836.72000000,1697.56260000,1720569599999,4817283.19132600,15505,876.18910000,2486716.03472800,0
2024-07-10,2837.68000000,2912.86000000,2799.78000000,2865.70000000,2185.42150000,1720655999999,6266423.93153800,21349,1314.30450000,3769055.69283000,0
2024-07-11,2864.80000000,2953.00000000,2821.81000000,2853.62000000,2163.89810000,1720742399999,6256313.96320200,26614,1269.31180000,3670005.05336700,0
2024-07-12,2853.40000000,2899.12000000,2801.28000000,2876.61000000,1801.18770000,1720828799999,5125372.93462900,15527,1104.42040000,3142503.31948400,0
2024-07-13,2878.13000000,2922.55000000,2835.91000000,2898.91000000,1501.80360000,1720915199999,4331500.99974300,14225,735.39710000,2120923.57159300,0
2024-07-14,2899.23000000,3000.00000000,2862.65000000,2978.69000000,1325.65580000,1721001599999,3884951.63244600,13550,664.03220000,1946616.97450700,0
2024-07-15,2979.17000000,3208.96000000,2969.80000000,3199.40000000,2118.21030000,1721087999999,6544326.51287100,16676,1167.65310000,3614100.15105400,0
2024-07-16,3198.81000000,3212.16000000,3071.09000000,3162.08000000,2066.13930000,1721174399999,6506680.55590600,14373,1093.60160000,3444717.05566600,0
2024-07-17,3162.46000000,3229.00000000,3094.42000000,3099.69000000,1547.99000000,1721260799999,4900297.52801100,14324,954.40810000,3022664.48220000,0
2024-07-18,3102.58000000,3197.37000000,3089.00000000,3146.44000000,954.65720000,1721347199999,2997149.06161900,8405,504.46310000,1584722.96628500,0
2024-07-19,3145.26000000,3254.82000000,3105.00000000,3219.00000000,1439.42650000,1721433599999,4586330.35023600,11562,777.27070000,2477002.44844500,0
2024-07-20,3217.84000000,3250.15000000,3195.90000000,3228.91000000,587.56150000,1721519999999,1890041.11825400,5132,264.84970000,851711.42924700,0
2024-07-21,3230.22000000,3243.90000000,3133.13000000,3220.45000000,2210.80720000,1721606399999,7089509.19271700,13220,1036.23620000,3323354.28989100,0
2024-07-22,3220.54000000,3258.63000000,3145.42000000,3160.89000000,992.79680000,1721692799999,3182166.64545800,7383,433.25440000,1389174.14165500,0
2024-07-23,3161.29000000,3257.96000000,3119.69000000,3206.33000000,2244.85690000,1721779199999,7159807.56707200,13887,1133.05920000,3613763.95701000,0
2024-07-24,3207.84000000,3212.22000000,3046.69000000,3080.17000000,1240.19910000,1721865599999,3894349.59213700,8600,564.31010000,1770353.10196200,0
2024-07-25,3079.21000000,3084.88000000,2848.21000000,2928.53000000,2919.01170000,1721951999999,8559818.01259700,15528,1527.44800000,4476264.64030200,0
2024-07-26,2926.80000000,3027.16000000,2924.78000000,3016.59000000,1568.42320000,1722038399999,4694785.26060500,13958,814.30220000,2438628.61217200,0
2024-07-27,3015.90000000,3061.84000000,2938.11000000,2989.50000000,1093.23300000,1722124799999,3283509.78463800,9680,440.42100000,1324796.90822300,0
2024-07-28,2989.30000000,3023.33000000,2943.27000000,3011.76000000,535.46300000,1722211199999,1601183.43465000,6527,249.17040000,745587.48001600,0
2024-07-29,3011.71000000,3134.08000000,3009.07000000,3070.69000000,1858.91240000,1722297599999,5720681.13911200,16488,944.49350000,2906180.37645800,0
2024-07-30,3067.61000000,3114.94000000,2993.88000000,3034.96000000,1122.26450000,1722383999999,3436252.74794600,9945,509.27140000,1562009.28548800,0
2024-07-31,3034.87000000,3089.89000000,2971.28000000,2988.45000000,1465.10490000,1722470399999,4455794.54120600,12832,729.68690000,2219867.79978300,0
