timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,1.37864000,1.43500000,1.31850000,1.36220000,133459.50000000,1659398399999,184367.83243700,857,59894.40000000,82870.98719500,0
2022-08-02,1.35850000,1.38220000,1.29100000,1.31850000,117115.40000000,1659484799999,155472.52934000,739,56237.90000000,74666.58349000,0
2022-08-03,1.32280000,1.36170000,1.28160000,1.30570000,162444.70000000,1659571199999,215054.66955000,822,79289.60000000,105145.21484000,0
2022-08-04,1.30280000,1.36930000,1.28520000,1.30580000,175233.20000000,1659657599999,231013.90387000,1486,100955.80000000,133203.62905000,0
2022-08-05,1.31050000,1.36170000,1.30120000,1.33830000,142241.30000000,1659743999999,190152.69057000,972,75691.40000000,101028.00636000,0
2022-08-06,1.35750000,1.37730000,1.33440000,1.33800000,135315.30000000,1659830399999,183701.87789000,1093,73212.70000000,99378.66049000,0
2022-08-07,1.33860000,1.37060000,1.31020000,1.34470000,172301.30000000,1659916799999,230513.02895000,1326,86705.90000000,116001.81698000,0
2022-08-08,1.35410000,1.40690000,1.33120000,1.34700000,92303.40000000,1660003199999,126512.32580000,592,58021.10000000,79708.51810000,0
2022-08-09,1.34840000,1.51690000,1.33970000,1.36770000,138603.00000000,1660089599999,196821.21706600,1209,83749.50000000,118590.29720600,0
2022-08-10,1.36480000,1.40870000,1.31000000,1.38730000,126373.90000000,1660175999999,172091.57395000,1473,71841.70000000,97669.29839000,0
2022-08-11,1.38530000,1.42940000,1.35090000,1.36510000,103447.00000000,1660262399999,144407.14765000,833,61333.70000000,85737.87847000,0
2022-08-12,1.36560000,1.38500000,1.32140000,1.38040000,72258.00000000,1660348799999,98093.89070000,450,31236.30000000,42528.75910000,0
2022-08-13,1.37500000,1.40680000,1.35910000,1.36550000,106639.20000000,1660435199999,147987.15389000,467,58825.80000000,81690.08223000,0
2022-08-14,1.37880000,1.48130000,1.35200000,1.37920000,48868.70000000,1660521599999,68154.50018000,263,17776.70000000,25180.56547000,0
2022-08-15,1.38050000,1.58033000,1.37590000,1.51150000,66771.40000000,1660607999999,96349.89170100,933,54458.30000000,78599.18072100,0
2022-08-16,1.48630000,1.60440000,1.46820000,1.52090000,48133.10000000,1660694399999,74753.23835200,422,33005.30000000,51326.12810200,0
2022-08-17,1.55000000,1.57160000,1.38860000,1.38860000,46488.50000000,1660780799999,69298.26260000,276,11000.70000000,16683.61857000,0
2022-08-18,1.38870000,1.45000000,1.30420000,1.33030000,58949.10000000,1660867199999,81605.36508000,455,24001.50000000,33707.13321000,0
2022-08-19,1.32800000,1.33150000,1.11290000,1.13620000,135390.30000000,1660953599999,164614.77110400,1549,76024.50000000,91726.35403000,0
2022-08-20,1.13900000,1.20040000,1.11390000,1.15380000,21226.80000000,1661039999999,24733.75417000,117,16325.80000000,19062.95199000,0
2022-08-21,1.17340000,1.20700000,1.13710000,1.17340000,12071.50000000,1661126399999,14183.00425000,79,5946.90000000,7004.13043000,0
2022-08-22,1.17660000,1.17660000,1.09640000,1.14270000,47419.70000000,1661212799999,52779.44136000,922,37213.20000000,41262.71278000,0
2022-08-23,1.13740000,1.14900000,1.07920000,1.14900000,20789.90000000,1661299199999,23330.76513000,291,14416.10000000,16192.06945000,0
2022-08-24,1.14030000,1.19000000,1.11890000,1.14020000,1712933.60000000,1661385599999,1992838.28523000,1378,762400.50000000,898476.97798000,0
2022-08-25,1.14220000,1.16090000,1.12000000,1.13790000,52160.50000000,1661471999999,59683.53909000,580,26826.70000000,30720.02689000,0
2022-08-26,1.13550000,1.13900000,1.01750000,1.02600000,80935.20000000,1661558399999,88949.90147400,997,49358.70000000,54569.07662000,0
2022-08-27,1.02670000,1.07220000,0.97660000,0.99840000,195030.90000000,1661644799999,196823.72783000,1026,93094.10000000,94270.91841000,0
2022-08-28,0.99230000,1.01150000,0.93688000,0.93688000,112284.20000000,1661731199999,112259.81080600,553,54508.20000000,54551.61740000,0
2022-08-29,0.94540000,1.03000000,0.92240000,0.98720000,577586.80000000,1661817599999,561535.49453000,1605,308854.40000000,301725.27220000,0
2022-08-30,0.98560000,1.01120000,0.92000000,0.95780000,337536.50000000,1661903999999,326823.53901000,1054,152822.40000000,149864.18591000,0
2022-08-31,0.96360000,1.01570000,0.96360000,0.98440000,58699.80000000,1661990399999,58330.32248000,727,40908.20000000,40636.89478000,0
