timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,1.00840000,1.01080000,0.99440000,0.99440000,3260.40000000,1664668799999,3270.97379000,38,1534.90000000,1543.35810000,0
2022-10-02,1.00390000,1.01690000,0.94540000,0.94540000,38874.60000000,1664755199999,38432.33126000,136,18208.50000000,18379.51925000,0
2022-10-03,0.93910000,0.96360000,0.92990000,0.96130000,68751.30000000,1664841599999,65580.87007000,716,33023.40000000,31516.82686000,0
2022-10-04,0.95960000,0.98020000,0.95310000,0.96550000,151592.90000000,1664927999999,146330.60524000,1570,71993.60000000,69503.75866000,0
2022-10-05,0.96510000,0.97170000,0.94340000,0.95920000,158114.40000000,1665014399999,151663.83948000,1640,77547.80000000,74411.03969000,0
2022-10-06,0.95890000,0.98910000,0.95860000,0.97760000,162871.60000000,1665100799999,158241.01013000,1632,85661.80000000,83248.53650000,0
2022-10-07,0.97750000,1.03350000,0.97690000,1.01840000,208748.50000000,1665187199999,210376.93811000,2164,120560.30000000,121594.40815000,0
2022-10-08,1.02150000,1.04170000,0.99590000,1.00250000,151258.40000000,1665273599999,153408.98271000,1480,76344.10000000,77435.30818000,0
2022-10-09,1.00300000,1.02110000,0.99160000,1.01180000,153846.40000000,1665359999999,155121.07553000,1471,73752.50000000,74374.13152000,0
2022-10-10,1.01110000,1.04040000,1.01110000,1.02300000,186223.40000000,1665446399999,191171.99259000,1895,105694.30000000,108566.51570000,0
2022-10-11,1.02300000,1.02300000,0.98290000,1.02000000,259896.70000000,1665532799999,261689.99975000,2608,131209.50000000,132468.28920000,0
2022-10-12,1.02140000,1.03500000,0.98710000,1.00040000,270664.40000000,1665619199999,273201.69997000,1731,130014.10000000,131334.56639000,0
2022-10-13,1.00000000,1.00280000,0.86230000,0.94020000,270732.20000000,1665705599999,253369.68872900,3451,149469.40000000,139229.62698000,0
2022-10-14,0.94300000,0.96830000,0.91290000,0.92570000,165817.20000000,1665791999999,156762.66032000,1687,82505.50000000,78082.16143000,0
2022-10-15,0.92710000,0.93260000,0.90920000,0.91540000,173037.30000000,1665878399999,159824.09831000,1629,89669.90000000,82835.05296000,0
2022-10-16,0.91540000,0.94370000,0.91310000,0.92740000,154725.90000000,1665964799999,143787.70943000,1533,79114.60000000,73539.61803000,0
2022-10-17,0.92760000,0.95720000,0.91670000,0.93670000,215977.90000000,1666051199999,201220.00413000,1652,114495.00000000,106627.29726000,0
2022-10-18,0.93740000,0.95570000,0.88950000,0.89950000,2392595.00000000,1666137599999,2214413.82394000,2802,1166053.20000000,1082184.91636000,0
2022-10-19,0.90110000,0.90210000,0.80000000,0.82310000,232345.20000000,1666223999999,203799.01295900,1949,108602.30000000,95400.23187000,0
2022-10-20,0.82280000,0.84270000,0.79230000,0.80150000,260155.40000000,1666310399999,213910.92019000,2233,132096.80000000,108642.32035000,0
2022-10-21,0.80150000,0.80150000,0.73420000,0.74870000,403541.20000000,1666396799999,306925.39379700,2663,201587.70000000,153233.72703000,0
2022-10-22,0.74900000,0.76050000,0.73080000,0.74000000,317615.80000000,1666483199999,237263.01789000,1977,157658.70000000,117718.22002000,0
2022-10-23,0.74020000,0.76760000,0.73190000,0.75950000,277578.40000000,1666569599999,207183.77166000,2104,134956.80000000,100725.97867000,0
2022-10-24,0.76020000,0.76790000,0.72420000,0.72620000,290569.50000000,1666655999999,216318.50905000,2384,148054.10000000,110236.21652000,0
2022-10-25,0.72630000,0.76150000,0.72110000,0.74550000,308868.40000000,1666742399999,228488.84670000,2423,158623.10000000,117446.19780000,0
2022-10-26,0.74550000,0.78710000,0.73970000,0.75300000,346656.80000000,1666828799999,263958.24326000,2462,180794.00000000,137617.63696000,0
2022-10-27,0.75300000,0.84540000,0.75140000,0.76970000,365004.10000000,1666915199999,289907.42195000,3084,183313.00000000,145581.39044000,0
2022-10-28,0.77100000,0.81600000,0.73690000,0.80730000,358038.70000000,1667001599999,272638.72872000,2512,178942.00000000,136498.98761000,0
2022-10-29,0.80760000,0.85170000,0.78550000,0.80710000,381882.30000000,1667087999999,312381.96819000,3480,197283.00000000,161329.85011000,0
2022-10-30,0.80740000,0.91200000,0.79830000,0.83180000,426641.20000000,1667174399999,359344.93282000,4038,220446.90000000,185797.09839000,0
2022-10-31,0.83180000,0.87190000,0.81000000,0.84920000,196923.70000000,1667260799999,165138.16852000,1923,99439.30000000,83392.85505000,0
