timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.33880000,0.35840000,0.33530000,0.35380000,89514.70000000,1672617599999,30620.71203000,405,33461.80000000,11447.10235000,0
2023-01-02,0.35280000,0.37190000,0.34580000,0.36300000,64183.00000000,1672703999999,23116.56751000,412,35636.00000000,12857.24939000,0
2023-01-03,0.36310000,0.38670000,0.35710000,0.38000000,47847.80000000,1672790399999,17596.80952000,370,31755.90000000,11668.12017000,0
2023-01-04,0.37940000,0.38430000,0.36530000,0.37340000,73115.60000000,1672876799999,27612.17193000,554,39349.30000000,14867.96733000,0
2023-01-05,0.37700000,0.38410000,0.37170000,0.37790000,62575.80000000,1672963199999,23701.43746000,416,45360.60000000,17191.50558000,0
2023-01-06,0.37840000,0.38190000,0.36090000,0.37700000,66857.30000000,1673049599999,24690.93392000,360,26224.40000000,9700.23423000,0
2023-01-07,0.37730000,0.39200000,0.37640000,0.38260000,97477.10000000,1673135999999,37599.83405000,343,64201.70000000,24777.34904000,0
2023-01-08,0.38260000,0.41220000,0.37350000,0.40400000,170023.40000000,1673222399999,66182.82591000,795,83413.30000000,32607.22363000,0
2023-01-09,0.40380000,0.49630000,0.39960000,0.44670000,475638.30000000,1673308799999,211415.23991000,2750,284752.00000000,126554.27496000,0
2023-01-10,0.44570000,0.46250000,0.42680000,0.44720000,181599.90000000,1673395199999,80878.62531000,828,100301.50000000,44883.44559000,0
2023-01-11,0.44460000,0.44950000,0.41490000,0.43910000,161515.80000000,1673481599999,69849.78671000,671,60775.70000000,26284.21605000,0
2023-01-12,0.43940000,0.51540000,0.42320000,0.50200000,278111.90000000,1673567999999,128825.82639000,1070,198341.20000000,93005.74166000,0
2023-01-13,0.50150000,0.54010000,0.48020000,0.52210000,254815.60000000,1673654399999,129400.06992000,1159,152860.70000000,77640.67813000,0
2023-01-14,0.52150000,0.77500000,0.52150000,0.74170000,482573.10000000,1673740799999,320743.54941000,1545,232468.70000000,156334.35417000,0
2023-01-15,0.73490000,0.80640000,0.66520000,0.73500000,350409.50000000,1673827199999,257043.39523000,1450,156586.20000000,115145.15743000,0
2023-01-16,0.73800000,0.75760000,0.67100000,0.70370000,211378.50000000,1673913599999,152734.62241000,1185,129781.80000000,94340.36665000,0
2023-01-17,0.70210000,0.74470000,0.67400000,0.68360000,249023.50000000,1673999999999,177072.44069000,990,144188.50000000,103090.72958000,0
2023-01-18,0.68740000,0.70640000,0.58760000,0.60480000,177265.40000000,1674086399999,116454.65880000,1416,128590.80000000,84896.40897000,0
2023-01-19,0.61170000,0.63880000,0.60760000,0.62340000,47732.70000000,1674172799999,29791.19708000,455,34232.20000000,21360.57970000,0
2023-01-20,0.62520000,0.74870000,0.60570000,0.72710000,132299.60000000,1674259199999,88153.14377000,640,93518.50000000,62913.17083000,0
2023-01-21,0.74170000,0.76930000,0.68570000,0.70830000,107869.20000000,1674345599999,78876.43839000,605,60643.40000000,44758.72694000,0
2023-01-22,0.71050000,0.77310000,0.69890000,0.72270000,107684.20000000,1674431999999,78776.82160000,622,59551.20000000,43709.28295000,0
2023-01-23,0.72200000,0.95320000,0.72000000,0.84170000,366080.40000000,1674518399999,314131.92866000,3125,238562.10000000,204138.49014000,0
2023-01-24,0.84150000,0.84650000,0.73000000,0.74040000,111789.50000000,1674604799999,90088.87622000,578,46176.10000000,38042.60791000,0
2023-01-25,0.75150000,0.82390000,0.72500000,0.80780000,71948.40000000,1674691199999,54612.84175000,419,36541.00000000,27926.42174000,0
2023-01-26,0.80870000,0.96820000,0.80870000,0.86000000,151959.50000000,1674777599999,137136.95313000,718,64093.50000000,57812.51960000,0
2023-01-27,0.86520000,0.88830000,0.81050000,0.84910000,117372.00000000,1674863999999,98665.81063000,538,48355.60000000,40876.41130000,0
2023-01-28,0.85030000,0.88500000,0.81630000,0.83080000,127686.60000000,1674950399999,109475.24489000,508,55164.00000000,47646.90958000,0
2023-01-29,0.83200000,0.88000000,0.81410000,0.86500000,126365.60000000,1675036799999,106910.58269000,381,83697.90000000,70836.20565000,0
2023-01-30,0.86410000,0.86410000,0.74900000,0.77630000,339579.70000000,1675123199999,272295.15724000,1374,149635.40000000,119904.74267000,0
2023-01-31,0.77520000,0.79990000,0.75120000,0.78500000,138081.80000000,1675209599999,106689.04695000,826,74383.30000000,57547.47917000,0
