timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.00000737,0.00000755,0.00000719,0.00000754,21591116088.00,1698883199999,159132.81955464,1290,11525340220.00,84887.56192627,0
2023-11-02,0.00000755,0.00000764,0.00000723,0.00000740,32622464620.00,1698969599999,243081.20588407,1432,14459084972.00,107803.04977325,0
2023-11-03,0.00000741,0.00000741,0.00000720,0.00000730,18842890105.00,1699055999999,137188.26684417,1036,8993311243.00,65450.17718425,0
2023-11-04,0.00000730,0.00000745,0.00000727,0.00000742,13791775490.00,1699142399999,101450.70664283,807,7533039203.00,55429.19565274,0
2023-11-05,0.00000743,0.00000776,0.00000738,0.00000757,35495983160.00,1699228799999,268899.61464308,1592,17156938495.00,130019.99429388,0
2023-11-06,0.00000758,0.00000795,0.00000746,0.00000789,31474023059.00,1699315199999,243875.99837423,1759,15383732143.00,119354.77921569,0
2023-11-07,0.00000791,0.00000791,0.00000747,0.00000770,28285862447.00,1699401599999,217133.34851987,1293,12914826535.00,99233.43587531,0
2023-11-08,0.00000766,0.00000780,0.00000762,0.00000775,19019095439.00,1699487999999,147134.30371048,1056,8546783286.00,66131.96543864,0
2023-11-09,0.00000775,0.00000814,0.00000729,0.00000772,58567045003.00,1699574399999,458120.77032304,2619,29077488280.00,227356.05899266,0
2023-11-10,0.00000773,0.00000803,0.00000759,0.00000797,36241218594.00,1699660799999,283140.18722664,1980,16614280666.00,129734.06593352,0
2023-11-11,0.00000797,0.00000905,0.00000794,0.00000853,117307115792.00,1699747199999,1008609.04406417,4338,50300162875.00,433963.88899867,0
2023-11-12,0.00000854,0.00000858,0.00000816,0.00000836,30446308211.00,1699833599999,255799.24134200,1418,15495827877.00,130261.89327469,0
2023-11-13,0.00000837,0.00000860,0.00000791,0.00000799,37405259217.00,1699919999999,309464.09099374,1620,16470453392.00,136426.36859834,0
2023-11-14,0.00000798,0.00000813,0.00000737,0.00000767,42696921598.00,1700006399999,333742.79054543,1501,20622657179.00,161303.01835632,0
2023-11-15,0.00000766,0.00000817,0.00000766,0.00000812,25203150817.00,1700092799999,200231.69513348,1246,14572200606.00,115860.35660655,0
2023-11-16,0.00000810,0.00000847,0.00000768,0.00000785,36966333597.00,1700179199999,299757.85795539,1710,17529150296.00,142332.41561071,0
2023-11-17,0.00000783,0.00000844,0.00000773,0.00000810,27612814930.00,1700265599999,222585.22515454,1472,13818018357.00,111223.01997408,0
2023-11-18,0.00000810,0.00000818,0.00000771,0.00000785,14942439475.00,1700351999999,118040.70458299,918,7623825068.00,60345.79405976,0
2023-11-19,0.00000786,0.00000798,0.00000769,0.00000796,9432520386.00,1700438399999,74031.45821419,674,5017936771.00,39388.53090455,0
2023-11-20,0.00000797,0.00000800,0.00000769,0.00000771,12755505140.00,1700524799999,100161.36321801,860,6561981942.00,51552.02817412,0
2023-11-21,0.00000772,0.00000777,0.00000700,0.00000709,26816516776.00,1700611199999,197696.81100542,1442,11821387501.00,87349.24552577,0
2023-11-22,0.00000707,0.00000753,0.00000707,0.00000745,32626669485.00,1700697599999,240757.62070971,1150,15118382077.00,111679.83951802,0
2023-11-23,0.00000743,0.00000750,0.00000735,0.00000745,9910149593.00,1700783999999,73674.61296014,776,4502361755.00,33517.19989901,0
2023-11-24,0.00000744,0.00000759,0.00000742,0.00000749,10417878534.00,1700870399999,78250.54360214,738,3831667441.00,28814.12677122,0
2023-11-25,0.00000748,0.00000779,0.00000747,0.00000772,12694401773.00,1700956799999,96899.59426634,800,6298400567.00,48162.13221949,0
2023-11-26,0.00000771,0.00000774,0.00000734,0.00000760,11472565634.00,1701043199999,86574.16835198,790,5040401884.00,37958.68864561,0
2023-11-27,0.00000757,0.00000789,0.00000733,0.00000749,19949735397.00,1701129599999,151002.63402358,1113,8362484767.00,63340.81658935,0
2023-11-28,0.00000749,0.00000759,0.00000735,0.00000756,14620390748.00,1701215999999,109565.04170297,762,7989038674.00,59866.55788112,0
2023-11-29,0.00000757,0.00000764,0.00000744,0.00000749,9927263022.00,1701302399999,74795.54413611,553,4559109784.00,34347.31967289,0
2023-11-30,0.00000749,0.00000764,0.00000745,0.00000762,11092204519.00,1701388799999,83537.12266137,641,5558632139.00,41877.21321120,0
