timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.00001605,0.00001636,0.00001578,0.00001593,13366234496.00,1719878399999,214431.07853937,988,6356188715.00,102109.84380826,0
2024-07-02,0.00001590,0.00001621,0.00001580,0.00001604,11517833660.00,1719964799999,184003.30080395,799,4711814820.00,75477.89784174,0
2024-07-03,0.00001605,0.00001620,0.00001497,0.00001520,17431663698.00,1720051199999,269147.21235975,1180,6248153566.00,96667.90431815,0
2024-07-04,0.00001517,0.00001525,0.00001348,0.00001353,36487937970.00,1720137599999,518237.39659840,1922,14599597528.00,207578.87061645,0
2024-07-05,0.00001354,0.00001393,0.00001173,0.00001384,48993909689.00,1720223999999,623786.39285205,3786,22558675226.00,287445.70770559,0
2024-07-06,0.00001381,0.00001620,0.00001358,0.00001607,53591515942.00,1720310399999,798831.39426687,3168,24338154664.00,362087.26625635,0
2024-07-07,0.00001606,0.00001606,0.00001423,0.00001432,31471621206.00,1720396799999,473486.27820130,2260,13652712875.00,205437.17002422,0
2024-07-08,0.00001433,0.00001576,0.00001365,0.00001494,53330768184.00,1720483199999,792270.03205271,3890,25308229720.00,375613.07549572,0
2024-07-09,0.00001492,0.00001540,0.00001474,0.00001514,21614961192.00,1720569599999,326028.09039941,1543,9894976614.00,149429.74937913,0
2024-07-10,0.00001513,0.00001560,0.00001485,0.00001518,18376774278.00,1720655999999,280376.48841872,1394,8318426620.00,126936.97894796,0
2024-07-11,0.00001512,0.00001562,0.00001490,0.00001495,12773209940.00,1720742399999,194615.41646076,1202,7157359960.00,109094.54982044,0
2024-07-12,0.00001494,0.00001524,0.00001452,0.00001511,8432770483.00,1720828799999,125344.73260319,830,3407417151.00,50905.68458500,0
2024-07-13,0.00001513,0.00001595,0.00001511,0.00001559,17345263010.00,1720915199999,271162.31570884,1899,6590259008.00,102929.94125768,0
2024-07-14,0.00001569,0.00001632,0.00001553,0.00001616,16993977126.00,1721001599999,270040.99917805,1567,8979096254.00,142932.02692805,0
2024-07-15,0.00001622,0.00001778,0.00001606,0.00001769,29187318962.00,1721087999999,490603.11828934,2333,13559868986.00,228447.20013913,0
2024-07-16,0.00001769,0.00001851,0.00001688,0.00001775,75711101064.00,1721174399999,1343103.54860645,4586,35633342620.00,631904.81271212,0
2024-07-17,0.00001774,0.00001822,0.00001695,0.00001703,42317497046.00,1721260799999,742384.49007747,3346,21313426090.00,373987.24924258,0
2024-07-18,0.00001707,0.00001736,0.00001540,0.00001596,109249048458.00,1721347199999,1755631.69592186,8398,47921259262.00,771177.83916117,0
2024-07-19,0.00001597,0.00001668,0.00001550,0.00001635,36304693085.00,1721433599999,586630.06922281,2693,14825732844.00,240251.66789476,0
2024-07-20,0.00001636,0.00001696,0.00001605,0.00001662,32813111109.00,1721519999999,543641.71754226,2218,12330244575.00,204537.63394413,0
2024-07-21,0.00001658,0.00001692,0.00001563,0.00001654,32761457956.00,1721606399999,537891.50446509,2773,12900208883.00,212404.09050753,0
2024-07-22,0.00001665,0.00001673,0.00001600,0.00001615,30021085916.00,1721692799999,490612.64194012,2113,11257987614.00,183846.41508602,0
2024-07-23,0.00001613,0.00001633,0.00001537,0.00001571,37379956050.00,1721779199999,591162.46621643,3044,13949577271.00,220686.16459395,0
2024-07-24,0.00001574,0.00001618,0.00001535,0.00001548,21848179681.00,1721865599999,346566.27665442,1379,11477854965.00,182062.88325240,0
2024-07-25,0.00001548,0.00001556,0.00001460,0.00001513,25200274042.00,1721951999999,377268.59683796,2052,7322204195.00,109509.99983602,0
2024-07-26,0.00001512,0.00001568,0.00001511,0.00001562,12098605460.00,1722038399999,186778.63040193,1040,4825611159.00,74330.79779859,0
2024-07-27,0.00001559,0.00001620,0.00001541,0.00001568,18014905201.00,1722124799999,284551.81213652,1577,6130884810.00,96818.73474819,0
2024-07-28,0.00001565,0.00001580,0.00001533,0.00001547,8051437798.00,1722211199999,125130.25278213,659,2780957132.00,43245.87128614,0
2024-07-29,0.00001545,0.00001594,0.00001527,0.00001535,17961036500.00,1722297599999,281481.36837693,1286,8057022864.00,125975.55709090,0
2024-07-30,0.00001536,0.00001557,0.00001482,0.00001519,13454498098.00,1722383999999,205297.74392848,1037,6595552689.00,100733.17898791,0
2024-07-31,0.00001518,0.00001539,0.00001453,0.00001473,16177828153.00,1722470399999,244306.82100838,1174,7452716095.00,112799.50803009,0
