timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,5.34000000,5.41000000,4.80000000,4.84000000,10806.34000000,1654127999999,55838.31140000,368,6428.90000000,32975.67690000,0
2022-06-02,4.81000000,4.95000000,4.75000000,4.94000000,13142.00000000,1654214399999,63940.94630000,380,6576.67000000,32075.50340000,0
2022-06-03,4.92000000,4.95000000,4.64000000,4.73000000,8187.37000000,1654300799999,38983.65450000,250,3335.27000000,15865.07500000,0
2022-06-04,4.74000000,4.82000000,4.64000000,4.78000000,10558.08000000,1654387199999,49987.69620000,334,4625.80000000,21913.23760000,0
2022-06-05,4.78000000,4.88000000,4.60000000,4.75000000,10771.94000000,1654473599999,51023.64010000,308,5233.45000000,24774.71020000,0
2022-06-06,4.77000000,5.05000000,4.76000000,5.03000000,22222.83000000,1654559999999,110113.69040000,678,10928.75000000,54126.41480000,0
2022-06-07,5.04000000,5.06000000,4.65000000,4.96000000,20956.45000000,1654646399999,100828.75110000,663,10884.27000000,52349.96850000,0
2022-06-08,4.88000000,4.98000000,4.70000000,4.73000000,16604.30000000,1654732799999,80049.88980000,485,6948.28000000,33575.96940000,0
2022-06-09,4.73000000,4.99000000,4.70000000,4.89000000,26605.08000000,1654819199999,129784.86350000,549,9998.63000000,49106.41100000,0
2022-06-10,4.89000000,4.90000000,4.54000000,4.59000000,15737.46000000,1654905599999,74471.08930000,435,8080.00000000,38290.94770000,0
2022-06-11,4.59000000,4.72000000,4.14000000,4.15000000,20152.64000000,1654991999999,89682.96290000,532,7067.55000000,31770.90710000,0
2022-06-12,4.20000000,4.25000000,3.89000000,3.89000000,24251.78000000,1655078399999,98037.56320000,658,10317.06000000,41973.77080000,0
2022-06-13,3.89000000,3.93000000,3.30000000,3.51000000,62355.45000000,1655164799999,222505.42460000,1317,23711.59000000,83526.39870000,0
2022-06-14,3.51000000,3.75000000,3.22000000,3.71000000,26881.59000000,1655251199999,94989.65620000,669,12356.03000000,43784.56500000,0
2022-06-15,3.70000000,4.25000000,3.23000000,4.23000000,54481.83000000,1655337599999,202860.61800000,1473,22678.68000000,84862.36870000,0
2022-06-16,4.23000000,4.26000000,3.57000000,3.63000000,41330.07000000,1655423999999,161111.44810000,1036,15833.12000000,61277.24670000,0
2022-06-17,3.64000000,3.80000000,3.61000000,3.78000000,27327.00000000,1655510399999,101856.91310000,596,17001.50000000,63320.47330000,0
2022-06-18,3.74000000,3.89000000,3.19000000,3.49000000,31987.29000000,1655596799999,113041.85870000,817,16746.55000000,59050.61380000,0
2022-06-19,3.53000000,4.08000000,3.35000000,4.00000000,39646.40000000,1655683199999,146349.53620000,1075,13962.39000000,51527.17790000,0
2022-06-20,3.99000000,4.17000000,3.80000000,4.10000000,41010.68000000,1655769599999,162824.57880000,1059,19106.40000000,75710.11760000,0
2022-06-21,4.08000000,4.92000000,4.04000000,4.54000000,61689.94000000,1655855999999,278064.90840000,1714,25125.59000000,113926.33040000,0
2022-06-22,4.54000000,5.10000000,4.35000000,4.71000000,89810.70000000,1655942399999,420979.13000000,2299,47242.13000000,221669.06580000,0
2022-06-23,4.74000000,5.38000000,4.70000000,5.36000000,53672.74000000,1656028799999,273938.30340000,1526,29388.60000000,150849.51220000,0
2022-06-24,5.38000000,5.50000000,5.09000000,5.20000000,25684.98000000,1656115199999,135376.30130000,521,9452.58000000,49631.63200000,0
2022-06-25,5.17000000,5.45000000,4.99000000,5.39000000,7535.74000000,1656201599999,39275.72500000,242,2807.17000000,14602.99650000,0
2022-06-26,5.31000000,5.76000000,5.21000000,5.30000000,15462.19000000,1656287999999,83791.69120000,355,6903.98000000,37350.03910000,0
2022-06-27,5.29000000,5.57000000,4.99000000,5.04000000,9064.37000000,1656374399999,47717.20280000,237,5341.67000000,28130.14390000,0
2022-06-28,5.04000000,5.20000000,4.62000000,4.66000000,9100.28000000,1656460799999,44237.07160000,246,3682.53000000,17708.27000000,0
2022-06-29,4.70000000,5.03000000,4.58000000,4.89000000,11213.80000000,1656547199999,53836.91550000,281,5875.31000000,28119.88790000,0
2022-06-30,4.88000000,4.88000000,4.43000000,4.80000000,13618.06000000,1656633599999,62986.75020000,284,4960.86000000,22911.35510000,0
