timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,10.49000000,10.57000000,9.80000000,9.89000000,21238.67000000,1643759999999,214605.11800000,714,9253.09000000,93736.72930000,0
2022-02-02,9.87000000,10.05000000,9.25000000,9.33000000,27430.06000000,1643846399999,267142.88050000,747,11754.83000000,114741.06110000,0
2022-02-03,9.30000000,9.39000000,8.73000000,9.07000000,21947.16000000,1643932799999,198540.99550000,504,11048.64000000,99960.18230000,0
2022-02-04,9.08000000,9.76000000,9.03000000,9.74000000,26309.56000000,1644019199999,246719.43820000,765,12281.62000000,115202.02690000,0
2022-02-05,9.76000000,10.50000000,9.72000000,9.85000000,23447.50000000,1644105599999,236669.57390000,679,11612.19000000,117458.65550000,0
2022-02-06,9.87000000,10.23000000,9.64000000,10.21000000,22128.46000000,1644191999999,219903.08160000,664,11774.47000000,116842.52110000,0
2022-02-07,10.26000000,11.03000000,9.95000000,10.81000000,43947.42000000,1644278399999,462887.28550000,1144,22435.66000000,236115.93100000,0
2022-02-08,10.80000000,11.30000000,10.10000000,10.48000000,26881.04000000,1644364799999,288097.35860000,959,13947.78000000,149827.76100000,0
2022-02-09,10.49000000,11.06000000,10.20000000,10.83000000,24207.66000000,1644451199999,259572.93360000,657,13375.15000000,143297.19690000,0
2022-02-10,10.82000000,10.82000000,9.98000000,10.02000000,35542.63000000,1644537599999,369677.00420000,1189,17084.34000000,178718.47410000,0
2022-02-11,9.99000000,10.22000000,9.17000000,9.39000000,16862.22000000,1644623999999,166903.97900000,524,6236.82000000,62072.33150000,0
2022-02-12,9.39000000,9.68000000,9.20000000,9.35000000,13148.41000000,1644710399999,124295.57700000,384,6281.74000000,59441.17830000,0
2022-02-13,9.33000000,9.57000000,9.06000000,9.17000000,7511.43000000,1644796799999,70445.74430000,260,3297.23000000,30969.52110000,0
2022-02-14,9.10000000,9.45000000,8.92000000,9.40000000,14103.86000000,1644883199999,130220.43430000,443,6738.40000000,62156.86870000,0
2022-02-15,9.50000000,10.13000000,9.41000000,10.08000000,21941.42000000,1644969599999,213399.52780000,579,10981.31000000,106708.52070000,0
2022-02-16,10.11000000,10.16000000,9.50000000,9.85000000,25631.56000000,1645055999999,252140.39690000,707,12129.62000000,119314.72680000,0
2022-02-17,9.91000000,9.98000000,9.00000000,9.13000000,15942.87000000,1645142399999,150011.25560000,452,9502.89000000,88530.13070000,0
2022-02-18,9.14000000,9.40000000,8.90000000,9.01000000,18030.96000000,1645228799999,165399.71330000,424,7549.20000000,69362.81720000,0
2022-02-19,8.97000000,9.21000000,8.62000000,8.86000000,22726.46000000,1645315199999,203116.45260000,513,12330.68000000,110177.29300000,0
2022-02-20,8.86000000,8.86000000,8.12000000,8.25000000,31141.89100000,1645401599999,260281.84216000,643,14215.88000000,118613.91760000,0
2022-02-21,8.27000000,8.60000000,7.55000000,7.56000000,17597.49000000,1645487999999,142775.61400700,503,8119.93000000,66034.80250000,0
2022-02-22,7.55000000,7.91000000,7.25000000,7.84000000,32711.87300000,1645574399999,248617.42713600,610,17782.24000000,135419.68150000,0
2022-02-23,7.82000000,8.31000000,7.73000000,7.73000000,24848.04000000,1645660799999,199597.76370000,486,11656.04000000,93600.00350000,0
2022-02-24,7.72000000,8.07000000,6.70000000,7.87000000,39313.62000000,1645747199999,283833.93674000,976,17636.41000000,127476.99660000,0
2022-02-25,7.84000000,8.36000000,7.58000000,8.20000000,30086.71000000,1645833599999,239352.90850000,609,13611.00000000,108525.70030000,0
2022-02-26,8.26000000,8.47000000,7.96000000,8.04000000,17945.01000000,1645919999999,146188.51060000,513,9361.91000000,76272.03840000,0
2022-02-27,8.04000000,9.00000000,7.70000000,8.72000000,53240.77000000,1646006399999,457367.81760000,1186,15024.31000000,127795.48820000,0
2022-02-28,8.72000000,9.40000000,8.44000000,9.38000000,44805.05000000,1646092799999,397422.38180000,977,23506.31000000,209220.49750000,0
