timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,0.71240000,0.73940000,0.68720000,0.69860000,59897.00000000,1643759999999,41697.17180000,181,22919.00000000,15996.66430000,0
2022-02-02,0.68610000,0.71010000,0.67320000,0.67570000,7829.00000000,1643846399999,5369.53470000,42,2270.00000000,1553.12980000,0
2022-02-03,0.67400000,0.68430000,0.65990000,0.67170000,12412.00000000,1643932799999,8400.94940000,46,6458.00000000,4370.72380000,0
2022-02-04,0.69150000,0.73950000,0.69090000,0.73950000,18261.00000000,1644019199999,12890.55390000,93,13979.00000000,9893.77820000,0
2022-02-05,0.75000000,0.79500000,0.74420000,0.79360000,13815.00000000,1644105599999,10518.14440000,63,6483.00000000,4947.22220000,0
2022-02-06,0.79370000,0.80590000,0.75190000,0.79560000,124365.00000000,1644191999999,96683.02580000,225,57114.00000000,44469.88870000,0
2022-02-07,0.77700000,0.80490000,0.77700000,0.79330000,11074.00000000,1644278399999,8761.78700000,41,5131.00000000,4079.28540000,0
2022-02-08,0.79330000,0.82900000,0.73080000,0.77280000,185234.00000000,1644364799999,141542.44270000,489,69939.00000000,53010.14810000,0
2022-02-09,0.77290000,0.84870000,0.73670000,0.82520000,251450.00000000,1644451199999,199968.82340000,571,161640.00000000,128710.11000000,0
2022-02-10,0.84270000,0.88240000,0.76720000,0.80450000,131504.00000000,1644537599999,106294.23160000,294,52717.00000000,42996.98900000,0
2022-02-11,0.81350000,0.81350000,0.73070000,0.75160000,83357.00000000,1644623999999,64516.28500000,400,24743.00000000,19692.13080000,0
2022-02-12,0.74500000,0.75280000,0.70670000,0.74060000,107126.00000000,1644710399999,77091.31390000,149,53553.00000000,38603.13560000,0
2022-02-13,0.73610000,0.74870000,0.70690000,0.73450000,39047.00000000,1644796799999,28489.91520000,147,16239.00000000,11875.90700000,0
2022-02-14,0.72500000,0.75010000,0.69550000,0.72400000,132042.00000000,1644883199999,96808.62300000,108,79596.00000000,58503.50180000,0
2022-02-15,0.73720000,0.76780000,0.72290000,0.76780000,95855.00000000,1644969599999,72339.45970000,265,49404.00000000,37314.18760000,0
2022-02-16,0.76780000,0.77990000,0.75830000,0.76900000,10535.00000000,1644983999999,8030.07030000,8,6808.00000000,5164.90610000,0
