timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,1.03600000,1.04410000,1.02700000,1.04410000,5490.00000000,1641081599999,5700.43990000,18,4894.00000000,5085.46130000,0
2022-01-02,1.03920000,1.10870000,1.02890000,1.06360000,39926.00000000,1641167999999,42208.50210000,257,15868.00000000,16900.05730000,0
2022-01-03,1.05880000,1.07440000,1.02000000,1.03960000,36758.00000000,1641254399999,38357.23470000,241,15710.00000000,16348.76990000,0
2022-01-04,1.03480000,1.04580000,0.99000000,1.02430000,29760.00000000,1641340799999,30289.18550000,166,12550.00000000,12807.01080000,0
2022-01-05,1.01620000,1.03430000,0.91250000,0.94770000,36254.00000000,1641427199999,36430.90200000,282,10651.00000000,10795.10330000,0
2022-01-06,0.94600000,0.95740000,0.90200000,0.94370000,32885.00000000,1641513599999,30572.13280000,323,6581.00000000,6142.27320000,0
2022-01-07,0.93990000,0.93990000,0.87530000,0.90570000,53167.00000000,1641599999999,48024.25700000,355,29567.00000000,26719.10410000,0
2022-01-08,0.90190000,0.92830000,0.83390000,0.87140000,14258.00000000,1641686399999,12708.99060000,119,3049.00000000,2784.73440000,0
2022-01-09,0.87010000,0.89430000,0.86230000,0.88290000,5348.00000000,1641772799999,4670.70850000,61,696.00000000,613.12120000,0
2022-01-10,0.87910000,0.89040000,0.78550000,0.83740000,15473.00000000,1641859199999,13045.11320000,114,1321.00000000,1140.43960000,0
2022-01-11,0.82120000,0.86260000,0.81470000,0.86260000,18030.00000000,1641945599999,15115.38920000,49,13061.00000000,11033.59750000,0
2022-01-12,0.87910000,0.97400000,0.87910000,0.93990000,69789.00000000,1642031999999,64346.05030000,490,38214.00000000,35259.36130000,0
2022-01-13,0.93610000,1.01310000,0.87530000,0.88290000,383282.00000000,1642118399999,352880.87420000,660,258090.00000000,239050.95750000,0
2022-01-14,0.88670000,0.90560000,0.86580000,0.89430000,74810.00000000,1642204799999,65588.52820000,176,33375.00000000,29399.03570000,0
2022-01-15,0.89050000,0.90190000,0.87540000,0.89430000,12877.00000000,1642291199999,11470.47420000,58,6344.00000000,5672.91460000,0
2022-01-16,0.89050000,0.91190000,0.87530000,0.89050000,2151.00000000,1642377599999,1915.00980000,52,1450.00000000,1291.29550000,0
2022-01-17,0.88670000,0.89950000,0.84590000,0.85120000,10059.00000000,1642463999999,8623.59400000,71,370.00000000,326.49400000,0
2022-01-18,0.85930000,0.86120000,0.83140000,0.86120000,23861.00000000,1642550399999,20037.57470000,55,9994.00000000,8375.54020000,0
2022-01-19,0.86090000,0.86090000,0.80100000,0.80450000,51870.00000000,1642636799999,42419.52270000,132,20939.00000000,17109.19800000,0
2022-01-20,0.81160000,0.84460000,0.78360000,0.78360000,43421.00000000,1642723199999,35808.29780000,145,24271.00000000,20095.21570000,0
2022-01-21,0.78360000,0.81020000,0.69430000,0.69430000,17000.00000000,1642809599999,12875.74890000,158,3169.00000000,2414.07890000,0
2022-01-22,0.69480000,0.72920000,0.59310000,0.63320000,76929.00000000,1642895999999,53088.65730000,200,28472.00000000,19948.61090000,0
2022-01-23,0.64320000,0.69290000,0.60280000,0.64460000,14913.00000000,1642982399999,9700.22710000,70,8327.00000000,5430.28430000,0
2022-01-24,0.64090000,0.64950000,0.54190000,0.61350000,34835.00000000,1643068799999,21142.86590000,106,4922.00000000,2933.66690000,0
2022-01-25,0.62040000,0.63550000,0.58810000,0.62520000,20994.00000000,1643155199999,12782.04530000,89,12907.00000000,7915.76430000,0
2022-01-26,0.61840000,0.66700000,0.61840000,0.65000000,488226.00000000,1643241599999,310007.32910000,308,240866.00000000,154038.92000000,0
2022-01-27,0.62360000,0.65080000,0.61760000,0.61760000,4567.00000000,1643327999999,2867.28610000,47,1035.00000000,653.41410000,0
2022-01-28,0.63420000,0.69030000,0.62770000,0.68060000,8512.00000000,1643414399999,5516.23450000,71,4222.00000000,2725.92760000,0
2022-01-29,0.69860000,0.81210000,0.69860000,0.72290000,21783.00000000,1643500799999,15976.03650000,123,10054.00000000,7391.40700000,0
2022-01-30,0.71500000,0.74100000,0.69060000,0.69100000,15239.00000000,1643587199999,11005.17840000,67,7769.00000000,5638.24220000,0
2022-01-31,0.69060000,0.71280000,0.62930000,0.69640000,46373.00000000,1643673599999,32087.19950000,123,25550.00000000,17701.83310000,0
