timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,2.90900000,2.90900000,2.78600000,2.83100000,22639.90000000,1680393599999,64239.41650000,110,8805.90000000,25048.18820000,0
2023-04-02,2.82000000,2.83500000,2.68800000,2.71000000,49499.60000000,1680479999999,137440.52820000,177,8328.30000000,22940.82790000,0
2023-04-03,2.70100000,2.77200000,2.61400000,2.70500000,25475.10000000,1680566399999,68742.49690000,151,4712.30000000,12827.51930000,0
2023-04-04,2.70500000,2.86800000,2.69100000,2.79000000,45635.30000000,1680652799999,127037.29220000,216,34064.00000000,94724.06430000,0
2023-04-05,2.80500000,3.15000000,2.80000000,2.88800000,415843.70000000,1680739199999,1271662.46740000,1497,354506.20000000,1093745.89270000,0
2023-04-06,2.90200000,2.90200000,2.78700000,2.84000000,17315.20000000,1680825599999,48807.13210000,111,2503.60000000,7114.53040000,0
2023-04-07,2.84200000,2.86500000,2.74200000,2.78000000,20575.20000000,1680911999999,57209.39820000,125,6214.00000000,17336.60420000,0
2023-04-08,2.76200000,2.91000000,2.74100000,2.81300000,42602.00000000,1680998399999,119815.16960000,235,21927.10000000,61970.98790000,0
2023-04-09,2.84700000,2.87600000,2.72000000,2.82100000,48713.80000000,1681084799999,138521.69220000,178,22317.70000000,63704.59790000,0
2023-04-10,2.83100000,2.94300000,2.79600000,2.90000000,35050.00000000,1681171199999,100771.76860000,219,29009.50000000,83626.53700000,0
2023-04-11,2.89900000,2.89900000,2.76800000,2.76800000,36605.40000000,1681257599999,103537.77650000,209,4433.20000000,12562.39980000,0
2023-04-12,2.78200000,2.78200000,2.65000000,2.65000000,308717.60000000,1681343999999,819080.11340000,705,4527.00000000,12191.90050000,0
2023-04-13,2.65000000,2.76000000,2.61600000,2.71800000,48409.70000000,1681430399999,128648.99220000,220,3132.20000000,8496.77700000,0
2023-04-14,2.74300000,2.93100000,2.67600000,2.78700000,86035.10000000,1681516799999,243697.91450000,352,56572.50000000,161157.70380000,0
2023-04-15,2.76000000,2.89000000,2.72400000,2.84200000,41046.80000000,1681603199999,115882.70090000,229,37153.30000000,105074.77070000,0
2023-04-16,2.81400000,2.90800000,2.81000000,2.85000000,13165.10000000,1681689599999,37574.35800000,118,8477.70000000,24241.56420000,0
2023-04-17,2.84700000,2.84700000,2.70000000,2.74900000,44594.00000000,1681775999999,123512.40180000,265,9693.70000000,26782.37570000,0
2023-04-18,2.75100000,2.91000000,2.74100000,2.83800000,118151.80000000,1681862399999,341642.05440000,383,104401.80000000,302562.29910000,0
2023-04-19,2.84200000,2.85500000,2.62000000,2.62100000,136759.90000000,1681948799999,367485.08970000,373,5964.00000000,16272.59300000,0
2023-04-20,2.63000000,2.68900000,2.43600000,2.47000000,46876.10000000,1682035199999,119895.90240000,279,11083.80000000,27857.26960000,0
2023-04-21,2.46900000,2.52800000,2.25600000,2.32700000,71037.30000000,1682121599999,170870.44670000,252,32606.10000000,79345.96240000,0
2023-04-22,2.31500000,2.43900000,2.29300000,2.39900000,34894.00000000,1682207999999,82575.07810000,81,21211.60000000,50977.95110000,0
2023-04-23,2.39900000,2.49800000,2.25000000,2.29600000,173725.40000000,1682294399999,419806.27100000,303,86455.60000000,211872.93210000,0
2023-04-24,2.29600000,2.35800000,2.25000000,2.32000000,27700.60000000,1682380799999,63460.11820000,126,13654.30000000,31473.42200000,0
2023-04-25,2.32000000,2.32000000,2.12200000,2.28800000,14832.60000000,1682467199999,33181.82770000,140,4292.70000000,9589.16770000,0
2023-04-26,2.30000000,2.35000000,2.12800000,2.23100000,19191.60000000,1682553599999,43118.80240000,182,11699.80000000,26578.34070000,0
2023-04-27,2.25100000,2.31400000,2.20100000,2.26900000,66872.30000000,1682639999999,150185.89930000,146,32075.40000000,72620.15410000,0
2023-04-28,2.26700000,2.35000000,2.26600000,2.31900000,251504.10000000,1682726399999,576005.28550000,559,76895.70000000,178888.43820000,0
2023-04-29,2.31800000,2.34600000,2.26600000,2.26600000,159398.60000000,1682812799999,365362.51780000,205,47711.70000000,111319.53670000,0
2023-04-30,2.26600000,2.28700000,2.18100000,2.21600000,82697.50000000,1682899199999,185907.85690000,236,15109.90000000,34234.10690000,0
