timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,1.62700000,1.71000000,1.55100000,1.58300000,141766.60000000,1669939199999,232631.47970000,470,73056.60000000,119960.21280000,0
2022-12-02,1.58200000,2.05000000,1.56500000,1.62300000,1132400.00000000,1670025599999,2153473.45630000,700,963438.80000000,1871097.50350000,0
2022-12-03,1.62300000,1.73800000,1.58800000,1.58800000,164609.50000000,1670111999999,265244.14380000,308,68717.50000000,110712.16810000,0
2022-12-04,1.60000000,1.95700000,1.56500000,1.61200000,1217583.40000000,1670198399999,2234557.55650000,594,960075.60000000,1796949.73530000,0
2022-12-05,1.61200000,1.64000000,1.59500000,1.62700000,32409.10000000,1670284799999,52401.80960000,136,19292.40000000,31249.19270000,0
2022-12-06,1.62400000,1.63100000,1.59800000,1.62800000,39822.20000000,1670371199999,63952.71330000,166,11494.60000000,18618.93880000,0
2022-12-07,1.62800000,1.79000000,1.54000000,1.55600000,693133.20000000,1670457599999,1135753.05530000,844,401341.50000000,675790.78640000,0
2022-12-08,1.56000000,1.60300000,1.53100000,1.58000000,105002.30000000,1670543999999,162919.46100000,253,24014.90000000,37750.66840000,0
2022-12-09,1.58000000,1.60500000,1.56000000,1.56000000,58750.60000000,1670630399999,93730.39700000,169,34124.70000000,54698.45430000,0
2022-12-10,1.59800000,1.70000000,1.56700000,1.60800000,115458.40000000,1670716799999,189579.09510000,265,90556.20000000,149218.68090000,0
2022-12-11,1.58700000,1.61400000,1.56700000,1.57800000,165454.60000000,1670803199999,262749.26280000,274,67641.90000000,107619.57450000,0
2022-12-12,1.57800000,1.57800000,1.50100000,1.53300000,110567.00000000,1670889599999,171327.07570000,279,23865.00000000,36873.27900000,0
2022-12-13,1.53300000,1.56900000,1.46000000,1.50600000,35857.60000000,1670975999999,53698.94730000,93,11711.00000000,17638.94720000,0
2022-12-14,1.54400000,1.55900000,1.50700000,1.52200000,26006.80000000,1671062399999,39825.31830000,60,10401.50000000,15972.76010000,0
2022-12-15,1.50700000,1.53100000,1.50500000,1.50500000,16823.30000000,1671148799999,25476.81390000,23,5867.50000000,8922.06010000,0
2022-12-16,1.50600000,1.50600000,1.31100000,1.32700000,8685.00000000,1671235199999,12306.44960000,72,2220.90000000,3119.34840000,0
2022-12-17,1.34200000,1.34200000,1.23400000,1.29700000,19331.80000000,1671321599999,24900.43940000,75,5235.80000000,6795.07560000,0
2022-12-18,1.31300000,1.32100000,1.30500000,1.30500000,1489.40000000,1671407999999,1962.97840000,6,345.30000000,452.87610000,0
2022-12-19,1.31900000,1.32000000,1.24900000,1.25800000,22308.30000000,1671494399999,29100.48410000,59,17900.00000000,23417.57180000,0
2022-12-20,1.26200000,1.29400000,1.24600000,1.29200000,11916.80000000,1671580799999,15209.44010000,35,8520.90000000,10889.72640000,0
2022-12-21,1.27700000,1.27900000,1.23700000,1.25000000,13482.70000000,1671667199999,16962.71990000,34,2570.30000000,3236.57120000,0
2022-12-22,1.27100000,1.27200000,1.21500000,1.25400000,33427.40000000,1671753599999,41915.14140000,98,309.80000000,390.22720000,0
2022-12-23,1.23400000,1.57000000,1.23100000,1.48800000,231197.50000000,1671839999999,323320.83040000,522,168876.50000000,237417.56120000,0
2022-12-24,1.50100000,1.53900000,1.28200000,1.29400000,178327.00000000,1671926399999,249089.62460000,263,48705.60000000,70847.86440000,0
2022-12-25,1.30400000,1.30500000,1.25600000,1.26800000,11414.80000000,1672012799999,14805.37780000,71,1986.60000000,2589.58700000,0
2022-12-26,1.26000000,1.49600000,1.26000000,1.32400000,160689.80000000,1672099199999,228111.14400000,369,122426.20000000,174372.00160000,0
2022-12-27,1.31700000,1.38900000,1.28500000,1.36300000,50534.90000000,1672185599999,68111.26340000,151,25482.00000000,35031.64390000,0
2022-12-28,1.39900000,1.40300000,1.30000000,1.31100000,45839.40000000,1672271999999,60489.67000000,93,3025.70000000,4106.80420000,0
2022-12-29,1.31700000,1.32300000,1.28000000,1.31000000,45719.20000000,1672358399999,60089.79710000,79,96.90000000,127.34850000,0
2022-12-30,1.31800000,1.34900000,1.31500000,1.34000000,6126.40000000,1672444799999,8179.38050000,39,5008.00000000,6690.97590000,0
2022-12-31,1.35800000,1.36400000,1.30800000,1.30800000,2834.00000000,1672531199999,3768.77800000,23,83.50000000,111.62650000,0
