timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-12,5.70000000,6.10000000,5.64000000,5.86000000,341800.40000000,1642031999999,2029324.65200000,535,167686.70000000,1003447.82400000,0
2022-01-13,5.92000000,6.20000000,5.51000000,5.54000000,547250.00000000,1642118399999,3233424.82900000,745,257018.20000000,1536856.64800000,0
2022-01-14,5.53000000,6.15000000,5.40000000,5.77000000,35440.40000000,1642204799999,203468.53700000,420,18671.00000000,108124.36100000,0
2022-01-15,5.76000000,6.25000000,5.73000000,5.81000000,44947.90000000,1642291199999,265543.45500000,497,22634.70000000,133944.50000000,0
2022-01-16,5.81000000,5.91000000,5.72000000,5.81000000,8307.20000000,1642377599999,48543.20000000,129,3579.80000000,20994.04100000,0
2022-01-17,5.85000000,5.89000000,5.41000000,5.55000000,38147.00000000,1642463999999,214313.53100000,404,11709.60000000,66317.14200000,0
2022-01-18,5.53000000,5.64000000,5.26000000,5.52000000,16008.30000000,1642550399999,86049.84900000,198,5825.90000000,31531.11200000,0
2022-01-19,5.57000000,5.60000000,5.19000000,5.19000000,40046.60000000,1642636799999,215700.72600000,376,14779.30000000,79657.31400000,0
2022-01-20,5.25000000,5.40000000,4.95000000,4.95000000,25603.40000000,1642723199999,132840.63300000,194,8334.20000000,43835.47200000,0
2022-01-21,5.03000000,5.05000000,3.95000000,4.08000000,38101.00000000,1642809599999,172840.92200000,296,14794.00000000,68456.18500000,0
2022-01-22,4.15000000,4.18000000,3.30000000,3.70000000,1410455.50000000,1642895999999,5560966.82600000,1297,694295.40000000,2773976.68600000,0
2022-01-23,3.81000000,4.15000000,3.71000000,3.93000000,567740.50000000,1642982399999,2239059.84300000,625,269883.70000000,1075135.57100000,0
2022-01-24,3.93000000,4.04000000,3.31000000,4.03000000,34132.10000000,1643068799999,123792.89500000,278,13587.60000000,49145.41200000,0
2022-01-25,3.84000000,3.93000000,3.69000000,3.76000000,21644.90000000,1643155199999,81735.76900000,220,7887.80000000,29836.99600000,0
2022-01-26,3.73000000,4.49000000,3.70000000,3.83000000,751144.50000000,1643241599999,3105267.82700000,1310,372538.50000000,1546271.94600000,0
2022-01-27,3.84000000,4.10000000,3.65000000,3.96000000,188243.50000000,1643327999999,734213.35900000,420,69873.90000000,273808.57900000,0
2022-01-28,3.96000000,4.32000000,3.83000000,4.09000000,347421.40000000,1643414399999,1413714.08800000,817,163913.70000000,670585.25500000,0
2022-01-29,4.10000000,4.19000000,3.99000000,4.01000000,59644.70000000,1643500799999,243856.48600000,368,26801.90000000,109753.05700000,0
2022-01-30,4.03000000,4.13000000,3.77000000,3.89000000,210886.40000000,1643587199999,834194.91900000,629,101737.30000000,406093.26600000,0
2022-01-31,3.86000000,4.04000000,3.72000000,3.83000000,922445.50000000,1643673599999,3593084.44100000,777,457071.90000000,1800779.14500000,0
