timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,1.66000000,1.68000000,1.53000000,1.61000000,89840.20000000,1654127999999,144746.40400000,279,40034.10000000,64717.66300000,0
2022-06-02,1.62000000,1.73000000,1.57000000,1.61000000,71695.80000000,1654214399999,116321.25200000,300,32971.50000000,53723.91600000,0
2022-06-03,1.60000000,1.74000000,1.58000000,1.66000000,101682.90000000,1654300799999,166740.25200000,425,53632.00000000,88305.61900000,0
2022-06-04,1.67000000,1.69000000,1.54000000,1.62000000,568494.40000000,1654387199999,924376.95600000,495,255509.40000000,421642.53800000,0
2022-06-05,1.61000000,1.63000000,1.56000000,1.59000000,29353.60000000,1654473599999,46729.84400000,111,11139.50000000,17856.01000000,0
2022-06-06,1.59000000,1.69000000,1.59000000,1.65000000,1072950.00000000,1654559999999,1760883.59200000,758,543117.30000000,899587.91800000,0
2022-06-07,1.65000000,1.81000000,1.55000000,1.78000000,206960.50000000,1654646399999,342603.75300000,744,111703.30000000,185932.96000000,0
2022-06-08,1.77000000,1.89000000,1.69000000,1.75000000,185800.20000000,1654732799999,331033.58100000,662,82291.50000000,147197.70500000,0
2022-06-09,1.75000000,2.38000000,1.69000000,1.89000000,463589.20000000,1654819199999,918520.65000000,1654,223839.50000000,440765.00300000,0
2022-06-10,1.87000000,2.17000000,1.72000000,1.87000000,298192.70000000,1654905599999,572985.55700000,989,150446.60000000,289985.57900000,0
2022-06-11,1.87000000,2.09000000,1.65000000,1.68000000,395698.20000000,1654991999999,733909.65000000,1172,151700.00000000,288556.03000000,0
2022-06-12,1.69000000,1.77000000,1.53000000,1.57000000,2339211.00000000,1655078399999,3903314.18200000,1423,1155941.70000000,1950797.64500000,0
2022-06-13,1.57000000,1.84000000,1.37000000,1.52000000,485845.50000000,1655164799999,779435.58300000,1869,225281.20000000,367157.27700000,0
2022-06-14,1.54000000,1.85000000,1.44000000,1.74000000,439858.90000000,1655251199999,737796.44000000,1848,254626.70000000,432237.59200000,0
2022-06-15,1.73000000,1.74000000,1.57000000,1.73000000,208293.60000000,1655337599999,343806.29600000,955,91833.60000000,153309.07100000,0
2022-06-16,1.74000000,1.80000000,1.62000000,1.71000000,1039272.60000000,1655423999999,1805945.35000000,1548,476665.20000000,833451.63500000,0
2022-06-17,1.69000000,1.73000000,1.67000000,1.69000000,120106.80000000,1655510399999,203566.88600000,382,47027.30000000,80077.09600000,0
2022-06-18,1.69000000,1.71000000,1.42000000,1.57000000,1913926.50000000,1655596799999,2929414.82200000,1161,923954.20000000,1421983.82300000,0
2022-06-19,1.59000000,1.82000000,1.52000000,1.70000000,118393.20000000,1655683199999,197587.34200000,573,62386.60000000,104961.92900000,0
2022-06-20,1.70000000,1.72000000,1.62000000,1.66000000,233030.60000000,1655769599999,387572.75200000,755,99154.40000000,165191.39200000,0
2022-06-21,1.66000000,1.74000000,1.64000000,1.65000000,338337.40000000,1655855999999,574447.37100000,820,193991.30000000,332188.77600000,0
2022-06-22,1.65000000,1.69000000,1.58000000,1.64000000,247333.00000000,1655942399999,406158.94300000,670,92935.30000000,153228.20700000,0
2022-06-23,1.65000000,1.74000000,1.65000000,1.74000000,250547.00000000,1656028799999,424448.39100000,577,207408.20000000,352234.30500000,0
2022-06-24,1.74000000,1.81000000,1.72000000,1.76000000,140959.40000000,1656115199999,248246.11400000,494,71460.20000000,125962.45800000,0
2022-06-25,1.75000000,2.10000000,1.73000000,1.80000000,452878.80000000,1656201599999,832886.36400000,1327,239518.40000000,445089.15900000,0
2022-06-26,1.81000000,1.85000000,1.72000000,1.73000000,127466.00000000,1656287999999,228981.24200000,427,57396.60000000,103597.90300000,0
2022-06-27,1.74000000,1.81000000,1.69000000,1.70000000,120175.10000000,1656374399999,209676.66400000,403,43387.30000000,76291.16200000,0
2022-06-28,1.71000000,1.75000000,1.66000000,1.66000000,266247.60000000,1656460799999,449005.60400000,649,56580.80000000,97147.29500000,0
2022-06-29,1.66000000,1.69000000,1.59000000,1.62000000,628583.10000000,1656547199999,1026019.42700000,749,285083.60000000,467218.01400000,0
2022-06-30,1.62000000,1.73000000,1.51000000,1.66000000,258897.10000000,1656633599999,416576.67600000,755,126698.80000000,204393.56500000,0
