timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,1.92800000,1.94200000,1.83400000,1.90200000,120001.30000000,1667347199999,228046.42700000,326,62985.30000000,119853.56430000,0
2022-11-02,1.90200000,1.90400000,1.80300000,1.84400000,20563.60000000,1667433599999,38125.51220000,163,9255.60000000,17140.87150000,0
2022-11-03,1.84400000,1.92000000,1.83400000,1.87600000,63551.80000000,1667519999999,119330.59150000,246,28016.80000000,52844.70730000,0
2022-11-04,1.88300000,2.54500000,1.86700000,1.91100000,787088.30000000,1667606399999,1637536.35820000,3781,443046.10000000,928170.97420000,0
2022-11-05,1.91300000,2.00100000,1.90000000,1.91000000,317346.00000000,1667692799999,622257.16070000,521,212701.00000000,421172.09220000,0
2022-11-06,1.91100000,1.95400000,1.88000000,1.90700000,279087.00000000,1667779199999,530497.41760000,318,46377.20000000,88857.28890000,0
2022-11-07,1.90100000,1.93700000,1.82200000,1.90300000,249532.60000000,1667865599999,475514.48290000,279,115961.80000000,221962.39250000,0
2022-11-08,1.91300000,1.99900000,1.46700000,1.62100000,893204.80000000,1667951999999,1724980.19410000,583,754471.30000000,1488263.62550000,0
2022-11-09,1.66800000,1.66800000,1.15000000,1.15000000,242476.90000000,1668038399999,355508.28330000,709,115726.90000000,168903.70580000,0
2022-11-10,1.27900000,1.57900000,1.26600000,1.50600000,444227.60000000,1668124799999,647897.36950000,514,260702.30000000,378081.87740000,0
2022-11-11,1.50500000,1.59900000,1.33900000,1.40000000,470217.70000000,1668211199999,675720.09290000,334,250384.90000000,358867.44580000,0
2022-11-12,1.39500000,1.46500000,1.35000000,1.39000000,54764.80000000,1668297599999,76686.59070000,79,32764.50000000,46145.15890000,0
2022-11-13,1.40300000,1.48100000,1.31200000,1.37700000,764972.60000000,1668383999999,1080172.75640000,620,522417.80000000,739085.17100000,0
2022-11-14,1.44500000,1.62500000,1.23600000,1.42500000,434803.50000000,1668470399999,659564.12350000,316,368720.30000000,571372.17990000,0
2022-11-15,1.42400000,1.48700000,1.40300000,1.43900000,916149.20000000,1668556799999,1324928.70980000,510,822196.80000000,1190218.39220000,0
2022-11-16,1.40900000,1.64500000,1.40900000,1.48000000,1516655.20000000,1668643199999,2235889.84840000,1000,1228749.50000000,1813484.26540000,0
2022-11-17,1.47500000,1.52000000,1.42200000,1.48900000,19554.50000000,1668729599999,28976.24170000,87,5867.50000000,8759.16260000,0
2022-11-18,1.51100000,1.52600000,1.46000000,1.47300000,159849.80000000,1668815999999,238171.55600000,286,8002.90000000,11979.64980000,0
2022-11-19,1.47600000,1.56000000,1.41000000,1.52800000,148004.20000000,1668902399999,220707.25450000,295,76771.00000000,115274.44990000,0
2022-11-20,1.51300000,1.58900000,1.39800000,1.45300000,177633.00000000,1668988799999,268400.60920000,382,73305.80000000,112503.54840000,0
2022-11-21,1.42100000,1.49900000,1.36000000,1.40100000,175796.30000000,1669075199999,246694.96380000,334,93915.00000000,132192.55040000,0
2022-11-22,1.41400000,1.58900000,1.33100000,1.46900000,2789824.90000000,1669161599999,4035857.03230000,1351,1519332.60000000,2223592.60990000,0
2022-11-23,1.46900000,1.53200000,1.46900000,1.52400000,1139396.60000000,1669247999999,1711012.29140000,766,580837.70000000,874970.53360000,0
2022-11-24,1.50900000,1.57600000,1.50200000,1.50200000,27854.70000000,1669334399999,42575.58830000,71,16134.00000000,24694.79060000,0
2022-11-25,1.52200000,1.55400000,1.48600000,1.53400000,92872.70000000,1669420799999,141537.90220000,166,40159.60000000,61356.79090000,0
2022-11-26,1.54400000,1.61300000,1.49500000,1.55400000,376850.00000000,1669507199999,586558.83910000,674,205742.50000000,320729.57970000,0
2022-11-27,1.56300000,1.71100000,1.56300000,1.59800000,434523.70000000,1669593599999,708563.07960000,817,290784.70000000,474515.34860000,0
2022-11-28,1.60200000,1.60200000,1.50000000,1.55000000,231312.80000000,1669679999999,358762.45580000,405,90380.40000000,140423.09950000,0
2022-11-29,1.55400000,1.63500000,1.55100000,1.61300000,117020.90000000,1669766399999,187765.12430000,226,83877.20000000,134765.19680000,0
2022-11-30,1.61300000,1.65700000,1.59200000,1.62300000,142426.10000000,1669852799999,230387.93020000,472,75721.20000000,122579.99840000,0
