timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,2.61000000,2.74000000,2.60000000,2.69000000,430658.30000000,1651449599999,1144774.36400000,515,219539.50000000,587794.64500000,0
2022-05-02,2.69000000,2.81000000,2.66000000,2.81000000,45285.20000000,1651535999999,123017.06300000,188,23590.20000000,64332.49800000,0
2022-05-03,2.79000000,2.81000000,2.69000000,2.70000000,764544.00000000,1651622399999,2090759.61500000,555,383004.60000000,1055518.30400000,0
2022-05-04,2.69000000,2.84000000,2.69000000,2.81000000,40545.00000000,1651708799999,112373.02100000,189,26390.90000000,73303.23600000,0
2022-05-05,2.82000000,2.83000000,2.54000000,2.63000000,70593.10000000,1651795199999,192195.35700000,289,35044.70000000,97321.90500000,0
2022-05-06,2.61000000,2.66000000,2.53000000,2.61000000,86948.20000000,1651881599999,225931.85600000,301,41578.90000000,108037.93100000,0
2022-05-07,2.60000000,2.61000000,2.47000000,2.49000000,44704.40000000,1651967999999,112960.18600000,157,20419.20000000,51427.15800000,0
2022-05-08,2.48000000,2.48000000,2.34000000,2.34000000,49006.60000000,1652054399999,118069.49300000,139,15857.50000000,38331.07900000,0
2022-05-09,2.36000000,2.37000000,1.99000000,2.00000000,113846.30000000,1652140799999,246841.92800000,289,54311.30000000,118150.76500000,0
2022-05-10,1.96000000,2.17000000,1.84000000,1.91000000,76761.10000000,1652227199999,154776.09600000,280,34458.60000000,69775.84100000,0
2022-05-11,1.95000000,1.96000000,1.13000000,1.15000000,125163.60000000,1652313599999,169898.70900000,506,59598.70000000,78851.30300000,0
2022-05-12,1.17000000,3.11000000,0.90000000,1.20000000,2303412.80000000,1652399999999,2635584.14000000,1063,1101114.70000000,1314473.96300000,0
2022-05-13,1.27000000,1.47000000,1.15000000,1.26000000,138511.50000000,1652486399999,184461.79300000,374,51626.40000000,68223.66600000,0
2022-05-14,1.26000000,1.31000000,1.12000000,1.26000000,1721838.10000000,1652572799999,2159228.87500000,496,826323.20000000,1050128.51800000,0
2022-05-15,1.24000000,2.39000000,1.20000000,1.91000000,1086581.80000000,1652659199999,1921400.78700000,5875,564748.90000000,1009320.75800000,0
2022-05-16,1.92000000,2.09000000,1.58000000,1.62000000,154639.10000000,1652745599999,279392.59000000,1993,54328.80000000,99047.10400000,0
2022-05-17,1.62000000,1.83000000,1.62000000,1.71000000,134749.00000000,1652831999999,237431.81400000,695,59678.60000000,105244.54200000,0
2022-05-18,1.70000000,1.83000000,1.50000000,1.60000000,542173.10000000,1652918399999,935368.67200000,1130,247716.50000000,431505.37000000,0
2022-05-19,1.58000000,1.77000000,1.57000000,1.73000000,34237.20000000,1653004799999,58376.98000000,254,17486.60000000,30077.04800000,0
2022-05-20,1.72000000,1.76000000,1.53000000,1.59000000,154331.10000000,1653091199999,249588.65500000,530,64401.40000000,103013.43500000,0
2022-05-21,1.59000000,1.67000000,1.56000000,1.62000000,39830.90000000,1653177599999,63490.28400000,165,12313.30000000,19621.14000000,0
2022-05-22,1.62000000,1.66000000,1.51000000,1.57000000,73385.40000000,1653263999999,115024.96100000,215,12210.30000000,19153.49600000,0
2022-05-23,1.57000000,1.63000000,1.43000000,1.43000000,160294.30000000,1653350399999,247167.45600000,478,65111.50000000,100218.86900000,0
2022-05-24,1.43000000,1.48000000,1.38000000,1.44000000,44838.90000000,1653436799999,64261.76900000,199,17237.30000000,24869.03200000,0
2022-05-25,1.44000000,2.09000000,1.42000000,1.73000000,3232089.70000000,1653523199999,5315601.34200000,3108,1589300.50000000,2664565.13900000,0
2022-05-26,1.73000000,2.70000000,1.54000000,1.55000000,2915464.40000000,1653609599999,5861415.43700000,8264,1360328.40000000,2762151.44100000,0
2022-05-27,1.54000000,1.65000000,1.38000000,1.41000000,340173.20000000,1653695999999,508700.81500000,1149,124867.00000000,188153.47600000,0
2022-05-28,1.41000000,1.71000000,1.36000000,1.52000000,170348.20000000,1653782399999,258944.57100000,646,79645.80000000,121591.11000000,0
2022-05-29,1.53000000,1.71000000,1.44000000,1.62000000,140139.90000000,1653868799999,217762.90700000,560,68786.10000000,107977.33500000,0
2022-05-30,1.63000000,1.84000000,1.59000000,1.69000000,245998.50000000,1653955199999,414646.46000000,868,104056.40000000,175955.19300000,0
2022-05-31,1.68000000,1.71000000,1.57000000,1.66000000,626402.60000000,1654041599999,1049565.98900000,563,318395.50000000,537090.85900000,0
