timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,10.14000000,10.22000000,9.89000000,10.09000000,568453.34000000,1693612799999,5734970.76460000,3062,238881.96000000,2409740.45460000,0
2023-09-02,10.09000000,10.23000000,10.03000000,10.12000000,299077.83000000,1693699199999,3034159.42710000,2090,148070.74000000,1502835.48930000,0
2023-09-03,10.13000000,10.25000000,10.00000000,10.10000000,325312.46000000,1693785599999,3288238.90370000,1948,143720.54000000,1455075.44370000,0
2023-09-04,10.08000000,10.22000000,9.87000000,9.99000000,666053.58000000,1693871999999,6680826.62250000,3417,294819.14000000,2960762.73980000,0
2023-09-05,10.00000000,10.25000000,9.87000000,10.21000000,532175.67000000,1693958399999,5370400.62870000,2558,310713.69000000,3137241.80660000,0
2023-09-06,10.20000000,10.25000000,9.87000000,10.16000000,661070.56000000,1694044799999,6664723.33210000,3016,242514.93000000,2455452.86700000,0
2023-09-07,10.14000000,10.42000000,10.13000000,10.35000000,605621.29000000,1694131199999,6201615.20840000,2929,219229.55000000,2247386.85030000,0
2023-09-08,10.35000000,10.47000000,10.07000000,10.23000000,460170.03000000,1694217599999,4717238.00380000,2735,237182.87000000,2432415.51280000,0
2023-09-09,10.23000000,10.95000000,10.21000000,10.52000000,1996435.70000000,1694303999999,20957237.51340000,5394,970672.68000000,10170888.31020000,0
2023-09-10,10.50000000,10.50000000,9.91000000,10.25000000,1067993.16000000,1694390399999,10950780.06700000,3927,552407.69000000,5657300.23870000,0
2023-09-11,10.22000000,10.27000000,9.68000000,9.93000000,914744.05000000,1694476799999,9062607.55350000,3770,374358.34000000,3711701.56520000,0
2023-09-12,9.93000000,10.31000000,9.91000000,10.03000000,754986.68000000,1694563199999,7629748.20270000,2998,413624.30000000,4182510.09470000,0
2023-09-13,10.01000000,10.26000000,9.91000000,10.15000000,513453.63000000,1694649599999,5188123.67970000,2471,295597.03000000,2991522.73240000,0
2023-09-14,10.15000000,10.30000000,10.09000000,10.14000000,405376.77000000,1694735999999,4128455.25570000,1840,183622.03000000,1870925.97180000,0
2023-09-15,10.15000000,10.50000000,10.06000000,10.41000000,598090.06000000,1694822399999,6097899.02550000,3173,269624.89000000,2754974.59040000,0
2023-09-16,10.44000000,10.62000000,10.31000000,10.44000000,485038.86000000,1694908799999,5082163.94030000,2654,289513.64000000,3036339.01140000,0
2023-09-17,10.44000000,10.44000000,9.95000000,10.07000000,349506.60000000,1694995199999,3560766.72120000,1894,148130.25000000,1511072.62380000,0
2023-09-18,10.08000000,10.49000000,9.99000000,10.30000000,452406.61000000,1695081599999,4662577.80530000,3157,264095.41000000,2720643.90150000,0
2023-09-19,10.33000000,10.55000000,10.29000000,10.43000000,353518.65000000,1695167999999,3685319.59320000,2379,192159.17000000,2003586.83240000,0
2023-09-20,10.42000000,10.49000000,10.25000000,10.36000000,394037.49000000,1695254399999,4080396.24260000,2179,152638.52000000,1581664.40910000,0
2023-09-21,10.38000000,10.68000000,10.06000000,10.30000000,825291.16000000,1695340799999,8609852.87930000,3649,432882.48000000,4526078.29800000,0
2023-09-22,10.30000000,10.44000000,10.24000000,10.42000000,341484.67000000,1695427199999,3533359.97750000,2086,168748.96000000,1746413.57320000,0
2023-09-23,10.43000000,10.55000000,10.34000000,10.54000000,274809.75000000,1695513599999,2873822.34180000,1675,145369.86000000,1520449.20520000,0
2023-09-24,10.54000000,10.56000000,10.37000000,10.45000000,200184.80000000,1695599999999,2098950.01540000,1461,105275.56000000,1104545.04870000,0
2023-09-25,10.44000000,10.59000000,10.31000000,10.34000000,360723.87000000,1695686399999,3762488.84180000,1988,176750.07000000,1844869.50390000,0
2023-09-26,10.36000000,10.40000000,10.07000000,10.19000000,511640.35000000,1695772799999,5248785.44890000,2099,169411.05000000,1738754.31810000,0
2023-09-27,10.20000000,10.39000000,10.08000000,10.20000000,593081.76000000,1695859199999,6065496.50270000,2765,285222.14000000,2923268.43810000,0
2023-09-28,10.18000000,10.50000000,10.18000000,10.36000000,700469.90000000,1695945599999,7255322.11530000,3958,361703.20000000,3750380.22890000,0
2023-09-29,10.36000000,10.44000000,10.28000000,10.44000000,488036.22000000,1696031999999,5056703.53590000,2909,183193.91000000,1899766.44280000,0
2023-09-30,10.43000000,10.59000000,10.39000000,10.55000000,590517.65000000,1696118399999,6187481.75760000,3956,343588.86000000,3603388.39970000,0
