timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,40.41000000,42.91000000,40.41000000,42.00000000,1210069.99000000,1709337599999,50087483.69920000,11767,579586.20000000,24012228.91980000,0
2024-03-02,42.03000000,45.35000000,40.00000000,45.02000000,1716426.68000000,1709423999999,74741182.61540000,17760,923907.02000000,40241727.72190000,0
2024-03-03,45.08000000,45.20000000,40.00000000,43.29000000,1381058.88000000,1709510399999,59517033.39720000,16447,597977.77000000,25824742.18720000,0
2024-03-04,43.33000000,44.85000000,41.20000000,42.57000000,2095840.75000000,1709596799999,90385242.02420000,23366,981533.37000000,42409980.25460000,0
2024-03-05,42.63000000,44.45000000,33.97000000,40.12000000,3194699.09000000,1709683199999,132927818.34400000,40484,1431851.13000000,59696017.56750000,0
2024-03-06,40.14000000,43.28000000,38.52000000,42.75000000,1505809.78000000,1709769599999,62206559.09510000,19230,731021.72000000,30240710.36670000,0
2024-03-07,42.73000000,44.48000000,41.89000000,44.01000000,1839353.77000000,1709855999999,79531833.95920000,19438,918805.27000000,39798463.13990000,0
2024-03-08,44.05000000,44.19000000,41.25000000,43.37000000,1960253.82000000,1709942399999,84049415.77650000,20742,954071.29000000,40918642.18510000,0
2024-03-09,43.44000000,45.23000000,42.58000000,44.63000000,1713408.71000000,1710028799999,75697016.22810000,18187,912785.59000000,40313609.31030000,0
2024-03-10,44.69000000,51.44000000,44.51000000,50.46000000,6462129.47000000,1710115199999,315680927.15180000,58686,3336308.26000000,162723869.79270000,0
2024-03-11,50.46000000,56.00000000,45.31000000,53.11000000,4050510.56000000,1710201599999,212752635.37760000,41099,2194090.47000000,115282383.96220000,0
2024-03-12,53.17000000,56.22000000,47.66000000,51.20000000,2003174.74000000,1710287999999,102507766.52740000,21930,967466.46000000,49630969.31670000,0
2024-03-13,51.22000000,51.28000000,47.68000000,49.38000000,1473098.61000000,1710374399999,72847142.22580000,15041,633234.42000000,31255004.66190000,0
2024-03-14,49.37000000,49.38000000,44.02000000,47.12000000,1298966.67000000,1710460799999,60918177.43810000,14741,603515.29000000,28244089.44010000,0
2024-03-15,47.14000000,47.45000000,40.50000000,44.22000000,1985398.47000000,1710547199999,85733607.50330000,28699,883980.93000000,38150258.27850000,0
2024-03-16,44.21000000,46.96000000,41.11000000,42.59000000,1824162.41000000,1710633599999,81257254.41600000,19577,943712.03000000,42134888.98400000,0
2024-03-17,42.69000000,45.00000000,40.48000000,43.80000000,894256.05000000,1710719999999,38643572.84030000,10381,476848.69000000,20642023.72050000,0
2024-03-18,43.72000000,45.00000000,40.37000000,41.11000000,790054.33000000,1710806399999,33383953.61170000,10792,399640.11000000,16904459.35550000,0
2024-03-19,41.05000000,41.75000000,36.61000000,38.06000000,1251987.96000000,1710892799999,48516983.19580000,18237,590617.80000000,22892123.94330000,0
2024-03-20,37.97000000,41.62000000,35.95000000,41.14000000,1267221.45000000,1710979199999,49141833.17800000,17007,596625.69000000,23166930.71020000,0
2024-03-21,41.13000000,43.00000000,38.69000000,40.34000000,1024492.76000000,1711065599999,41648464.06820000,10772,527644.46000000,21477415.27910000,0
2024-03-22,40.32000000,41.07000000,37.57000000,38.93000000,1031879.34000000,1711151999999,40380364.92620000,10030,526306.82000000,20562633.85610000,0
2024-03-23,38.95000000,41.00000000,38.29000000,38.82000000,640657.59000000,1711238399999,25194445.84260000,6776,326704.07000000,12859295.43140000,0
2024-03-24,38.83000000,40.35000000,38.71000000,40.00000000,694692.92000000,1711324799999,27483052.07030000,6052,331441.13000000,13113399.91740000,0
2024-03-25,40.05000000,42.22000000,39.48000000,41.05000000,921621.17000000,1711411199999,37424800.89700000,10030,470834.73000000,19137387.91850000,0
2024-03-26,41.04000000,42.37000000,40.50000000,41.68000000,886332.28000000,1711497599999,36888668.03940000,8873,442566.77000000,18425339.76620000,0
2024-03-27,41.80000000,42.80000000,40.15000000,40.99000000,917969.28000000,1711583999999,37914387.60760000,10009,478653.79000000,19794985.65150000,0
2024-03-28,41.00000000,41.40000000,39.74000000,40.88000000,680960.17000000,1711670399999,27806171.18660000,7430,367854.85000000,15025896.10670000,0
2024-03-29,40.88000000,40.99000000,39.55000000,40.77000000,507691.49000000,1711756799999,20514759.80000000,6031,272033.52000000,10998443.32480000,0
2024-03-30,40.80000000,41.26000000,39.80000000,40.10000000,451265.72000000,1711843199999,18228553.73320000,5525,220466.75000000,8908672.85710000,0
2024-03-31,40.08000000,41.06000000,39.77000000,40.98000000,301105.34000000,1711929599999,12197797.10610000,4454,166298.83000000,6740345.57690000,0
