timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,13.72000000,13.74000000,12.95000000,13.22000000,679884.81000000,1682985599999,9039252.10070000,3089,246865.49000000,3284910.63090000,0
2023-05-02,13.22000000,13.41000000,12.91000000,13.36000000,656471.14000000,1683071999999,8633075.60590000,2064,214451.18000000,2825680.23580000,0
2023-05-03,13.32000000,13.79000000,12.87000000,13.55000000,1258237.45000000,1683158399999,16680028.40110000,3407,626525.78000000,8332109.02210000,0
2023-05-04,13.58000000,13.58000000,12.91000000,12.91000000,651760.01000000,1683244799999,8593525.82150000,2154,297880.30000000,3924860.24370000,0
2023-05-05,12.94000000,13.20000000,12.55000000,13.17000000,1861435.21000000,1683331199999,24055036.27820000,4962,616597.19000000,7992144.13960000,0
2023-05-06,13.16000000,13.20000000,12.32000000,12.51000000,1257151.24000000,1683417599999,15842453.45870000,2971,639272.74000000,8048615.44900000,0
2023-05-07,12.50000000,12.56000000,12.20000000,12.21000000,486168.43000000,1683503999999,6025419.67220000,2151,189385.10000000,2349450.97900000,0
2023-05-08,12.21000000,12.32000000,10.81000000,11.44000000,1221156.72000000,1683590399999,13960191.74870000,4535,455110.06000000,5206725.01280000,0
2023-05-09,11.41000000,11.75000000,11.37000000,11.60000000,1544755.82000000,1683676799999,17814277.38350000,3800,836022.07000000,9642675.62940000,0
2023-05-10,11.57000000,12.29000000,11.43000000,12.19000000,1306843.65000000,1683763199999,15459918.27030000,3925,573047.70000000,6780364.22170000,0
2023-05-11,12.15000000,12.16000000,11.45000000,11.86000000,1366654.12000000,1683849599999,16084385.84010000,4121,673623.54000000,7950593.94110000,0
2023-05-12,11.85000000,12.52000000,11.51000000,12.51000000,1520170.61000000,1683935999999,18210063.97050000,4951,820051.20000000,9817794.00500000,0
2023-05-13,12.47000000,12.60000000,12.10000000,12.10000000,696870.11000000,1684022399999,8669491.57690000,2526,363953.06000000,4526461.84080000,0
2023-05-14,12.09000000,12.37000000,11.99000000,12.14000000,728240.29000000,1684108799999,8841551.89910000,2412,355790.38000000,4322290.70200000,0
2023-05-15,12.14000000,12.26000000,11.80000000,11.83000000,528370.34000000,1684195199999,6359488.31220000,3666,227216.18000000,2731640.81880000,0
2023-05-16,11.84000000,11.90000000,11.46000000,11.73000000,407863.91000000,1684281599999,4764134.32150000,2769,185241.27000000,2164711.07880000,0
2023-05-17,11.75000000,12.15000000,11.52000000,12.01000000,454635.11000000,1684367999999,5362678.99340000,3591,219445.44000000,2594709.47980000,0
2023-05-18,12.00000000,12.22000000,11.79000000,11.96000000,642330.38000000,1684454399999,7730110.67620000,3365,330049.02000000,3978937.65690000,0
2023-05-19,11.96000000,12.13000000,11.75000000,12.04000000,375297.94000000,1684540799999,4486116.03060000,2562,167552.77000000,2006234.16470000,0
2023-05-20,12.06000000,12.16000000,11.92000000,12.13000000,557230.99000000,1684627199999,6727531.74450000,2394,235736.97000000,2844907.84690000,0
2023-05-21,12.12000000,12.32000000,11.72000000,11.84000000,836759.01000000,1684713599999,10107599.17190000,3393,353073.30000000,4275115.76980000,0
2023-05-22,11.81000000,11.87000000,11.48000000,11.72000000,463382.52000000,1684799999999,5444296.58470000,2519,280137.53000000,3295261.57640000,0
2023-05-23,11.77000000,12.20000000,11.64000000,12.07000000,323122.31000000,1684886399999,3872022.09990000,2520,174710.05000000,2095022.07650000,0
2023-05-24,12.06000000,12.06000000,11.41000000,11.64000000,928443.26000000,1684972799999,10845484.04180000,3796,457692.66000000,5348587.11870000,0
2023-05-25,11.65000000,11.91000000,11.26000000,11.83000000,578497.99000000,1685059199999,6789807.63720000,3353,293109.77000000,3446718.95730000,0
2023-05-26,11.84000000,12.02000000,11.57000000,11.91000000,495702.57000000,1685145599999,5870329.76370000,2675,235350.27000000,2790002.34970000,0
2023-05-27,11.90000000,12.00000000,11.76000000,11.90000000,227706.25000000,1685231999999,2709954.51010000,1527,111503.67000000,1328253.14800000,0
2023-05-28,11.89000000,12.33000000,11.84000000,12.24000000,533329.49000000,1685318399999,6451498.72740000,3606,288077.42000000,3489363.77530000,0
2023-05-29,12.26000000,12.28000000,11.84000000,11.95000000,371671.51000000,1685404799999,4475356.31020000,2604,139036.61000000,1674221.43320000,0
2023-05-30,11.94000000,12.01000000,11.80000000,11.97000000,462909.91000000,1685491199999,5510180.65440000,2526,203958.10000000,2431627.94310000,0
2023-05-31,11.96000000,12.00000000,11.34000000,11.54000000,757444.09000000,1685577599999,8742845.55860000,3441,234350.09000000,2703596.16330000,0
